x,y
63.91199378155004,86.91461834615305
64.0476042175844,90.39936661206808
64.06151835488873,98.47682058248745
64.08263146902063,91.33155643030187
64.08747448032146,85.9765516249696
64.0972077345332,86.23949078190181
64.11476328852973,82.19955196153967
64.15044812562518,78.01314896278875
64.17343972985582,40.63078743799362
64.1971500443266,90.78812841762696
64.20316461542878,92.95559917420842
64.23255259052274,89.63431866032826
64.24192782063156,108.37740781091003
64.25651995351916,199.55687756401295
64.28819100587077,92.56892208115006
64.32882184423532,168.4499170398468
64.35776951965249,164.6056617591529
64.39042535411306,46.18807184414675
64.39995432390158,19.687509800198157
64.4149221475916,195.88410273551992
64.47452485768186,89.27513364563893
64.48326040223138,174.1783580935612
64.51727904094498,89.42956119679123
64.54722959071678,97.8507873109554
64.5810812655206,93.17426173927367
64.58223862864843,47.74293678701271
64.59172413316013,137.96825668719285
64.64587416379305,113.11286511359087
64.7474714154603,79.47223559885026
64.78174459905284,32.52565926314341
64.83180074520956,87.42627238894462
64.85048201186882,98.80217838787709
64.86389567688155,158.44446944878572
64.92103021160635,109.47181656331728
64.93223245768817,18.686373368499854
64.95089297074473,96.86858045442497
64.96328990472146,80.73422786608236
64.96466489923685,25.787461083963436
64.99639307777652,47.92196640564106
65.02010923981534,87.14607788115404
65.03256863469369,72.81991666337166
65.08773690471942,165.2515458664138
65.09734671509541,93.16420629492642
65.11475848816741,54.48928822176633
65.12329770414921,81.43493304918874
65.14203883518643,144.37063210662245
65.16397604772766,198.67455763203498
65.1666825375885,105.46673552835081
65.19612595026005,9.858399804760886
65.22242595454725,138.8711777990542
65.22916485919397,166.4451567007811
65.27461078518748,169.26975597328465
65.3162790531283,135.69270981543212
65.41327370278736,190.8031608238374
65.41746014740745,102.20095270891738
65.42925523249619,182.76295966724248
65.43420054927196,86.29824887725991
65.45112142811352,169.43149140062155
65.46506868659546,93.4552979748679
65.5173714524338,66.18908486545902
65.52419806390218,111.89346124382948
65.61618376810715,86.1089392914424
65.6409603500657,100.16456151128145
65.64786073315027,94.23587772803658
65.66310737078761,107.66953191341717
65.6729484721608,150.3597889037417
65.67366645412922,92.73748088248435
65.67560634745571,86.15035638759932
65.6780104724294,103.06250676634926
65.69551562671396,76.3386027446854
65.70304982341074,101.52718872762853
65.73534821701286,172.12089806994192
65.76128923003434,89.50844709325484
65.7845304603036,183.4043423761113
65.81598242975734,93.57398272678633
65.84518346584255,95.79849135692298
65.85405156700548,77.44921002680465
65.8661354939767,86.35802325578207
65.8693631618945,106.43149699696713
65.87077755008761,96.62892657271115
65.87176387270222,78.34555272623564
65.87833667107174,98.9903141215737
65.88854702326572,85.28406256276288
65.89239419101514,35.04485847322305
65.90454101322324,154.94432452186834
65.93539222057827,189.3582344563241
65.94229620819976,20.088083572393202
65.95059816513272,31.118064877001572
65.95107686407702,192.00253145054373
65.99840460341791,7.556844362449255
66.01973767177313,107.31301170210402
66.03027197013381,0.9288966169977542
66.10142542473203,174.73373113026628
66.13706110704143,102.50592312558989
66.1667259629189,187.71777163545931
66.16842883998565,63.38905772711709
66.17186826439566,99.69825325529935
66.17777324716386,103.10162510364047
66.18391898493786,88.75034979909088
66.19136326370115,154.73586929585014
66.19689447938686,105.73717073576394
66.24340117010681,79.775476904043
66.2522284353982,85.75028166827086
66.30471918034225,94.93697542872633
66.35017691080559,89.7910874956475
66.35235939134523,102.74795120644453
66.35373720167107,99.96004873293307
66.36711653626482,65.82734111121607
66.37896861755891,93.40322338697773
66.38045276218051,100.65941802590287
66.42193849889682,90.14989568846906
66.4911724487218,115.09901152619634
66.49849034759953,86.43053862378345
66.50366745462554,167.34214411669234
66.51972206962002,34.909176700699305
66.63854135782064,14.162940277152902
66.64630475268358,80.04381910776223
66.66004790466192,95.70786996023698
66.6847391305658,102.9436305867017
66.68642575461044,106.66982309614339
66.72123371941811,87.89850251397273
66.75498992914704,12.089384597054043
66.75577385210272,104.14201462903631
66.75933855635847,94.3900464976131
66.7760591603153,89.57826896889263
66.78046832264066,61.85377575843793
66.78679067008134,100.47970556870713
66.79199988036271,87.97471654890767
66.80851365706462,151.40237354947206
66.82127985550163,100.57176435934886
66.85726467229141,175.36955483082238
66.8643219924431,108.70878292988841
66.90223373291083,47.65248266798601
66.92002629380784,110.50682110961756
66.94869551981901,114.16853858769838
67.0732311905834,98.09923063973996
67.1093157085976,110.04946200540708
67.11574733796887,71.54335298848551
67.12708252291326,168.88112245841316
67.1479148667207,94.52822780176321
67.15731955927996,98.46193809449397
67.17006844058567,90.16390818248087
67.18927435987284,79.20486926046924
67.21355474058785,196.64828729447973
67.23838432917036,84.07369436148574
67.24604980250288,99.23940549870903
67.25184560770384,55.55280989545102
67.26021182251263,65.96316177127221
67.2702994208898,105.5612161908732
67.27646144124667,151.3989518979311
67.28716685980798,149.90532176158194
67.29666223944324,101.97481126128056
67.3092130911217,162.16410756763025
67.34324333249174,87.67492987682171
67.36454174749078,24.776113059112383
67.38388982700046,88.47604930224281
67.39942081457303,91.80369999923617
67.40199190587927,102.31495841746808
67.4130295536063,90.72413764824765
67.47863021674105,78.0336926472326
67.58229251040736,186.11240540711452
67.60262880525475,85.6685588869921
67.6177562075434,66.27882778852748
67.64679372263622,98.23717849562165
67.64837495206044,95.76680141505754
67.65133857772466,64.60871692372048
67.68212988573956,98.53687708800432
67.69407829968374,83.0156258015598
67.71206397350093,115.51127753588882
67.73931298888728,191.5638647626518
67.74380712282945,92.22974390954148
67.75316138836847,175.0658165275816
67.75422674589532,37.87124553613302
67.75643618422824,109.57416212744396
67.78132003100443,4.792277024853964
67.80161525590636,90.91083560306318
67.84999682926379,116.18277964925568
67.86699566725648,94.7811944366494
67.91023191444896,10.34417651093069
67.96203327351078,78.48196691172186
67.96472826930699,14.866174470716032
67.96972168333453,57.78286316076235
68.01118854469726,77.17271215355444
68.01407717603004,89.26154699466427
68.02277792083532,98.52858648161792
68.02282424312914,109.85025427557886
68.0499302074713,79.21573462229489
68.11178539649828,48.90149946888505
68.15027222239293,27.411936707316254
68.25324595377215,169.81417498069843
68.26172212234025,123.2958717082489
68.30067734163569,101.4747662141301
68.32480282896458,35.441875964247906
68.32587636595959,174.60712030522734
68.32953766065052,148.54617275266386
68.38664518353433,131.87981598107427
68.42330265121569,81.37282150785995
68.47311725538793,89.01049444489352
68.51343098744842,195.89015262256476
68.54438832219016,159.44791500456003
68.55652872289714,60.355844627255294
68.63271966860974,169.51295925569895
68.65899134926067,106.80865020160992
68.70192665032427,59.416109975599674
68.77220424305607,85.31057084832794
68.78857223008133,101.48381108230753
68.80455570741289,22.21048887562187
68.81347060865421,107.92381256315596
68.82742357802371,53.502371470773326
68.84023964277361,103.15722854278305
68.84050184921368,199.12174230288522
68.86316293078755,98.8646132354059
68.88853020500906,93.35775019183764
68.90876537482296,100.07364169220772
68.94649691372658,89.16779651192414
68.95267510315611,151.9994316661937
69.00048908206658,94.58033866980519
69.03948286293652,90.77065113701046
69.08839765508228,118.99367146829405
69.09377381024659,194.78811671465144
69.10558127392618,65.50945418769858
69.18951976926932,87.6617029063555
69.20112559466547,98.39084896918187
69.20736470243689,197.8148930947409
69.2161341694132,94.46450950239377
69.22765645178525,92.7022960717102
69.23543061544142,109.673262276363
69.2358922461058,54.50623380804136
69.24361513243696,79.81013924466963
69.24928266692253,22.71090876869877
69.2532431537108,79.22056755813256
69.26259522261645,105.9456220833825
69.36180574737952,152.57109557927433
69.36822257814886,95.69960486275397
69.39484444671,20.516912066204164
69.39495905101568,170.44730499518218
69.4150573509831,91.50999448415307
69.45954272532853,192.17111535695594
69.46409588937279,89.31906951041039
69.46964708544267,35.0349727408362
69.49510889024617,94.75667246156445
69.49818861265426,129.69951950944082
69.50352288585532,99.8458591415971
69.51445540475937,93.31895556949925
69.54672066898621,25.88060011971358
69.56181464968068,83.63477785215447
69.57486889846172,93.05802252037833
69.58991181688025,97.48809475195768
69.59742060936979,27.605521787579356
69.60206180537922,93.18992099636924
69.6029796674973,94.64489327840859
69.61561451379252,85.12390550874319
69.62887758781397,86.41558024377228
69.64298070361072,94.58917466921369
69.66508238768922,80.93148051078168
69.67371653641507,30.794870233136784
69.7015740995268,75.36392122959417
69.71358058918092,102.85603173740954
69.71636921379805,115.60357315438692
69.72093819096368,46.23517662747885
69.742026724684,97.54712623978399
69.74714616692836,122.80623968973012
69.81617140197451,172.17100560868974
69.89488284873856,150.64268774777545
69.96395696221217,96.83467603249592
70.096913145912,72.45859966329724
70.11395944174737,73.01025550836108
70.11698615902597,175.88346205287922
70.19668772577033,7.84871520810928
70.21460961818295,83.45758761529343
70.22587660316643,97.33792090598799
70.2464970544104,136.2275398144781
70.24840839871092,7.599567460948431
70.25405015348069,121.10585497825443
70.26337730855164,96.9556120180894
70.30189588951778,93.86033160123249
70.36578593800236,107.0080409060934
70.36859774607957,178.06289124273025
70.3699779629051,103.41938138855366
70.38570916343312,82.68331503478174
70.40797680992236,83.50873976023298
70.45544280274453,142.82430548046113
70.46807627366466,140.5701646792065
70.48710100433817,86.13149862109218
70.51391455705634,110.26961838254586
70.54608302834863,86.75688044147454
70.55751725156884,118.65421859759846
70.55858626438246,46.67909034568134
70.62422271564962,102.39187833841395
70.62461625552622,85.7806643454038
70.64757264869012,91.91184286894554
70.66298698787095,101.01884682590631
70.67772168854458,161.13695777537848
70.68573438476172,32.32321214605949
70.69764874557161,91.26646262987356
70.70864772666981,98.25628330181479
70.72386343133986,97.31787304468673
70.73970000329277,158.5003363722932
70.76809347409157,26.090697435472165
70.77213502675275,152.53723409092171
70.78350972297687,76.58479040270406
70.80725777960456,2.518522533498957
70.81720886452815,110.25479391014288
70.83629767150347,82.47978257997934
70.87446977429764,70.36537941736229
70.87656552291543,46.51892739277008
70.90462617224327,98.50584987920647
70.90605194509165,95.74359438334699
70.93208284726096,89.6515812293435
70.94388646339748,82.04688177977665
71.02427986233116,127.00491322832193
71.17228057460487,88.5741012211781
71.20140203307808,92.4442767052108
71.2179221347536,99.71123946655001
71.26213330985128,78.44644237594548
71.30460506343186,65.67041476214364
71.32068832826177,106.70294390113105
71.3244787222995,14.672151903383913
71.33495858845524,102.25586930001623
71.39526325065899,97.05065091864537
71.40326444668564,156.95486423255787
71.40527233781268,97.09917823317451
71.40869321324278,67.09532211217395
71.43266357349975,16.470598067351627
71.44241640712423,110.05910463662592
71.45959227000624,77.58478355805146
71.47532764439458,94.15102679858204
71.51001612837,88.11330605436609
71.58249646820886,22.26286429551003
71.59722288473975,42.425079744387986
71.60499732421445,106.57848549004177
71.61506742231936,193.7227630691859
71.63233880626822,154.36195525399913
71.6397111958099,179.645838632566
71.75977656581762,66.74296969515858
71.81230762264944,198.40769475571892
71.8331175372004,89.85532449207716
71.845394732255,82.96757661963878
71.87396178535302,171.1205254108056
71.90459051842456,102.07498616443587
71.92017782722638,90.15961051960078
71.93536223691585,22.6854853491683
72.00365365460743,6.634831551154763
72.2070938202737,20.90151252854482
72.21432354559059,83.39257553164163
72.22525683930662,194.0153237820002
72.22669318556592,62.993356562589966
72.24521152615053,88.6084543514865
72.27069576982285,155.22788073830444
72.27377522388046,85.31204073118573
72.28143032084837,87.08255636685153
72.3420113688585,119.16150647799392
72.3443662354912,84.49197342955873
72.3447817850001,112.22202175368014
72.39730554660937,106.70171722690269
72.43388171287411,164.69061075186414
72.4598286847629,78.2904637064592
72.47667715287615,82.20851308418611
72.50060762991187,85.8797982209665
72.52576604151365,19.95260080762671
72.571950838836,89.17740110761426
72.59556788702393,83.1913198247182
72.59799099852955,7.878032577937333
72.60913337226616,91.03540706886818
72.64617151130048,84.97750408542284
72.66709920703232,76.67815783276637
72.70567616153902,184.80689848605093
72.7169069766308,73.2650415922811
72.79393069737652,89.73096995141563
72.81887562036033,77.61932238560654
72.82163486118596,65.94243508284072
72.8370854339646,78.15006954181865
72.84906771616131,101.55139781926135
72.88614422699469,89.20171910739778
72.89810616558164,88.64268741916354
72.90071680409874,108.30988889137947
72.9173487549448,94.70346372447173
72.93447940879963,86.20212848618168
72.95082286523967,42.78457409994354
72.96061783380641,83.57123730442628
73.06505102392461,97.65330615110369
73.08209649807299,153.02230208796996
73.08674752036443,152.80252513314414
73.14863597031159,58.489092199479174
73.14964640431391,16.27806332659658
73.14964903403623,64.4036544163956
73.15895217553319,87.05544464546597
73.1993941811405,82.06751886715418
73.22248864095612,82.9002948707477
73.24010490583791,89.72321416146613
73.25720972102503,81.62253685292596
73.26990505902803,92.77464713380417
73.27334747861651,98.2135899307157
73.28015447662506,79.76827274406942
73.30001072226231,102.4677046835005
73.30712960296748,98.42487432873169
73.3113022415281,83.08259611680079
73.3614380561402,117.90107683508508
73.41512590416463,94.40875760604618
73.44439320755914,125.13343612631861
73.49258473948942,182.08221791562323
73.50710438038858,54.79812009451801
73.56631142391899,83.19558968815998
73.64020150656405,85.24453812016826
73.64442356247228,34.479228659690534
73.65352283347926,143.9327851193423
73.68737449441821,84.91494103675194
73.73570773877996,66.67937983522535
73.74260857706773,102.62341209858656
73.74337687214856,62.775874696752986
73.75012481097484,78.68424239426732
73.75083594590069,43.10865702090907
73.75823015888915,83.93094897180103
73.78695185615301,37.6349292105836
73.78849848346061,1.6609682246659485
73.78969166957685,91.76393204171751
73.79173933540254,86.34059573128381
73.79509473975922,193.86992288396505
73.80336164263704,28.064703953565218
73.84492092513266,98.31609387829694
73.85974581323308,40.19480655824792
73.87231507265663,93.54202528349266
73.88666771330327,84.96506653562366
73.90669759393725,22.521429807862358
73.99041207669303,182.41289057527783
74.04761319535191,38.92592944064492
74.07686177542044,84.37321662183658
74.09040561520715,197.12672401754082
74.11206492900591,97.47432433383551
74.16414518360422,191.3127857122338
74.18963269587151,76.20524628838041
74.22531871990871,21.115128443892672
74.2706521199981,37.66937465789002
74.2881493667939,90.0600922957537
74.31931987316034,97.37012877768248
74.35082562916078,30.030728836775044
74.35939161765597,131.94630645215142
74.3946292572677,64.71552080790237
74.54394741843299,68.2404144784307
74.57337827312321,94.91113830772468
74.60448792654233,102.3805845608298
74.64914051180241,84.69757816149918
74.70782671290289,85.37616033525333
74.7444406596694,157.9896539534077
74.74709381337566,92.80720548798976
74.76093801762511,38.810776049120996
74.8073179429532,131.2299429006331
74.81839120488463,170.98513130221426
74.82596903836584,50.53592554786981
74.83558536657398,76.32367213064275
74.83843496762313,107.42414965734798
74.86452341262,81.77718227477854
74.88263369633064,85.40109386283422
74.96518317429248,154.72732900115216
74.99604703991778,97.09211571224107
74.99777984520708,92.76594636332642
75.02657639388423,154.96555333092428
75.06147516408583,67.46590622068295
75.07696492110557,79.31763030869655
75.08710677914974,10.042624291514546
75.09397983633183,86.72137859281128
75.11771369540428,30.530596000121403
75.11780478084181,85.5309411656182
75.13750860290457,71.08989271609569
75.17469923958404,74.92881023867945
75.237452943768,93.339822765572
75.23978823037879,98.27236345060814
75.24683375864943,94.41534850866648
75.27166395576413,74.00070811500628
75.33781852589416,81.87043141973008
75.34279222569691,96.72790587003843
75.3868082709913,150.18567870334445
75.3961903596784,99.43473106782625
75.42482596820807,86.99467453251296
75.42649733470228,105.4598266257588
75.45428740846823,100.1023070892582
75.50419287462783,82.07510352608635
75.5137255673619,72.8537385644613
75.52704204968079,81.7989336521383
75.55511385430486,97.91218124552114
75.61633288952461,100.7964573017321
75.62136139501769,41.125895106456255
75.6730167068568,99.99989493572929
75.6751505688635,73.23398365054783
75.70481146986255,82.35261869779742
75.72829782755008,52.16168543855526
75.73102071344388,136.5487679254082
75.78461104643691,188.14341592782168
75.82384757040913,132.6916646032185
75.82631959290225,82.21195594400056
75.87153211639207,88.00356338854112
75.87762537573252,86.15574119502436
75.9005282521931,77.32435368623544
75.92925069184736,85.41681228037231
75.93982624179637,85.10591299193706
76.01609297901591,84.8124524721135
76.02278598896865,86.77388675326124
76.0289823122135,87.20657700194339
76.05756424552823,82.09711512073007
76.07850486168974,53.75941923339551
76.08513309307817,74.69651033829778
76.09907600280938,14.342104176986537
76.1007923495392,8.712136114484004
76.10239909429988,75.99338168054557
76.1027902502028,72.83534007598078
76.1037790250783,93.71662186220983
76.1121537043158,130.98554695442718
76.15106317174723,83.96969880002133
76.16196153287176,107.76928462581566
76.17981913776973,70.84298217673931
76.190181260487,28.556970027912932
76.22851347766158,71.24948959546552
76.23026245009599,22.44230784945458
76.24469586748684,97.4720859763205
76.24586857406905,156.19488014361048
76.36057941597608,73.33343557492663
76.43533864364274,99.92601069103848
76.43726622217359,86.8840276236659
76.44407280755044,30.089710154643257
76.45277946547176,62.99029199432244
76.48098009029954,77.76636464504632
76.48832615421283,166.44515610087575
76.53633638580408,91.75365799131858
76.55128989911097,118.7213652098335
76.55467505158609,53.46894243177067
76.60647765353026,129.1833052811028
76.61159327955862,84.11972552321917
76.65150495325847,9.810714517558772
76.71882889311269,89.29869731792223
76.75676285179182,112.45650055350455
76.82734138645182,50.41973191245999
76.8581330913202,190.97794200185157
76.8922782107641,106.11421922367487
76.89874151805105,71.14504242695594
76.92231478381336,80.3520703427051
76.93048936413398,48.890442051332414
76.9448894082047,166.56980831828852
76.94929331919369,98.15431666295214
76.99935530986109,182.6491238976632
77.0158211757096,46.39369043155717
77.04074178077931,93.80110464345435
77.09122037458219,92.8709032337361
77.0921844644052,101.57240752319876
77.0967179954561,199.66138607639763
77.11228158518865,138.9930537637278
77.12703466859458,61.678918393029214
77.16269109786077,175.37171660523433
77.20124763099903,93.29448952876123
77.22447692966574,86.3448588598438
77.23183917356393,72.31262869694271
77.27714196650791,93.91981015235288
77.28095732903374,70.77692910494466
77.2921481876115,88.40391085081852
77.31418739186715,93.7159608750278
77.34731256866006,84.97358541360221
77.38796557301563,90.04069431581006
77.39913781527625,34.44366444140654
77.4633780637788,152.44615792843385
77.46535311811819,198.02195674698342
77.51328233611146,155.55831608393808
77.52440518349492,80.4707691618527
77.53461504031355,48.96179228242667
77.55276166950105,43.53317521318765
77.56118509253275,27.339014897807257
77.64129607419969,110.26610993846025
77.64474464997247,121.08007439066884
77.65968527917417,141.10053213262745
77.67105569551812,136.0426741867336
77.7049285651756,58.46666225667649
77.71469159274368,99.39670890342171
77.80252431446532,89.45484794381532
77.91025863957867,82.12953894421938
77.95167014240634,42.524637923862606
77.95844735667534,74.86723073934792
77.98453951511436,97.36321493040238
77.98509888933498,17.662544243715562
77.98755458576238,166.0277804553307
78.03655030068816,170.62227783140727
78.03761235709804,76.13386399179883
78.05255152438619,12.95443990504035
78.06317174255571,147.7654874702359
78.07615860684398,42.30572517268274
78.1321855747305,78.68709788737205
78.18238633449356,12.827050447476651
78.19599771579591,69.28390654070294
78.20280876703859,158.58045566592716
78.23854840582734,85.40359108850878
78.3198413298626,80.69739469661452
78.32979829560477,70.49509569645457
78.3653012741143,81.09655324792901
78.37382510752364,88.95189245182671
78.37598424841073,198.4343428896819
78.37917844853972,131.11879024896785
78.48969771114676,82.48410768171128
78.50165438370568,153.09970008105992
78.51759613930136,92.75222118011682
78.51895431484084,91.57484905929539
78.56516180802319,3.3078898579753213
78.6205652261058,37.3615796380997
78.6278199384033,130.98106042356622
78.6345014415552,61.073372596558066
78.6903386255295,196.4965302122214
78.73719581492729,133.0809585276508
78.73870267523328,191.3097817458413
78.75490858587793,72.47901246473054
78.84473432532987,172.7914056230046
78.85972112245308,64.27046116304507
78.86149646724064,197.91296164756136
78.89324717760073,71.48378538999916
78.89851599207933,103.26796376766532
78.91712386073382,76.29338046494566
78.92928483196856,86.52849612080718
78.96181427945538,79.41663223422863
78.96985071424791,70.52030233175567
79.00304363070614,85.06163006023067
79.0509794274885,89.11184520470874
79.07231648389636,71.01841435976984
79.155820259137,91.08989080765171
79.15790437258485,74.49912303720699
79.25948132091347,80.8040205725627
79.25951162883833,3.2339079909039503
79.27581135728128,118.33376411870078
79.28544190338394,83.22300644382914
79.31428739967394,0.24072278180358175
79.32613504382545,84.09323613486444
79.38181039080396,37.803413466910854
79.4025189270296,64.41301946283248
79.41973312770843,130.65431316654875
79.42106625494054,10.739437587874857
79.45155444907486,73.54725177534836
79.45782787001903,80.20444402189526
79.48095487499293,116.03527395930678
79.48113035416485,89.54943507740184
79.51861947687037,62.296249366886094
79.52673118598902,73.7030404396231
79.54499607897291,17.849950327316797
79.57926694361011,15.736731388379566
79.59263871435024,107.46981951565373
79.62414505413685,80.168143328132
79.65372909761763,43.545806849404926
79.66813971913723,51.34832026830986
79.72953657795536,95.53305099260739
79.74260216069281,121.11405477878606
79.75591006371882,73.2252308740546
79.7732263348214,91.85103928711014
79.78136488586345,172.22604860895626
79.79141596158941,97.28516700521435
79.82931972091866,86.01848987508768
79.82951789667752,92.17665291762465
79.83803405183525,94.01273490401934
79.87141916545745,81.48947658773626
79.87832357736654,78.56492114233046
79.94103989090426,94.34342082583821
79.94158789689793,127.47817007465987
79.98552559473153,176.26497789299034
79.99160853731894,117.20327549565933
80.00034817636814,155.7202717401113
80.00709686991596,79.41102759267798
80.03565078223616,94.64302599822582
80.05866991090829,86.8436548272964
80.0980700403365,77.14646557996664
80.14457762229537,96.07236612024062
80.15371118829896,144.95786023908707
80.17280830697918,11.905239374364495
80.21969807540397,74.1195183142663
80.25856795798128,78.62824175907048
80.26403123529296,193.46383444611823
80.26433097957104,162.28150054013125
80.28109348245005,21.94476024942402
80.28534485980114,83.09922245171869
80.30020719578371,118.8947709825238
80.30258978326634,85.02861917610385
80.34809303848486,6.981171814621856
80.34827432968846,108.32830156661062
80.35376594626034,77.56901993716939
80.36035354415351,89.63544281954697
80.36720768991145,160.38407845119653
80.38048904834751,84.37104932625127
80.38145451934467,78.14623255439824
80.39585075525203,81.10847308919719
80.44140596774734,43.29811345322347
80.4437207679505,52.7145901837202
80.44946424318223,87.24588903177568
80.49067768414386,153.0126862731128
80.49889996807697,96.80075441251144
80.50903184956627,93.93747731492778
80.54300430459791,74.48574858508495
80.54323292999864,127.73981897663451
80.56488053633419,77.53198011175981
80.56701529500532,88.27247252850673
80.57145256682179,15.064286433480966
80.59254001176211,71.04939767881885
80.59925497751581,139.09512083781547
80.62012797930613,54.50248396907688
80.64036172328395,110.4430136109259
80.65611478614497,111.53224952448326
80.66650530268164,55.47516266666028
80.66935196947392,77.49462929386864
80.6834739267264,94.15204433354046
80.69654908839937,72.97551905988473
80.7070903866703,164.1350766802141
80.71555373648826,86.94891287950168
80.74401551640625,80.93387902258003
80.78459419412586,179.10402407616522
80.8120379564417,173.24672457178448
80.82352100092221,73.52365452253201
80.83973481164611,54.00099929300279
80.8405738893691,6.996497661612566
80.90236402916764,52.21335997906584
80.93611554785136,91.98014128841318
80.95160747248781,181.87206534499362
80.98744458546349,94.8156588204478
81.01133946791808,77.737084050121
81.0553330781833,27.075719202220228
81.08785810079185,31.135225108395083
81.11237699334708,126.08434963378463
81.17697880901376,80.3413523724249
81.27995672575025,87.50359988274658
81.29010091300776,95.16971534017436
81.29857387160935,78.47370918625619
81.37950197069486,82.49042699686487
81.39702695060188,93.17316822532662
81.41256855911618,71.75231349322755
81.44684825889358,182.93302148474987
81.45747202313821,115.02251338787231
81.46710047099891,147.63837946489983
81.48251137465122,81.76459006027453
81.49397285405392,91.72266017187357
81.54614284548342,12.839097199562865
81.58331249906178,107.58460625357715
81.59469389686173,143.75780696400514
81.65994394715771,62.02219500613273
81.6779466505636,77.05109315140173
81.69739072718367,162.1331546967025
81.707207094928,82.37949567242224
81.71281420155852,149.283846568821
81.72222002012158,80.80599006569199
81.72977699624937,135.670125891004
81.73053122132367,152.7994098639086
81.74078473061094,198.38532366162215
81.7443561738441,69.07933241271922
81.74497084911916,82.20815611492229
81.77853298569451,33.12401188203427
81.78342161750216,40.81461168036138
81.79670241190622,94.47723690244851
81.80147659224932,183.4091180308952
81.83804247795352,78.92099033224811
81.87402294840508,92.96259376126426
81.90635138616561,57.019899876598814
81.91023176741997,73.55650324483457
81.91888594267903,58.130065873073676
82.06961607667793,46.715816624373254
82.09810172991409,66.49943143462485
82.11982825502265,79.95082746441346
82.12573046720128,107.84610546729662
82.13883629006943,158.75336140595078
82.16368977104716,78.71339808631483
82.18309465853592,120.65830212240347
82.18600592903562,133.78002112372357
82.21031606002255,131.00493928101798
82.21798868164232,71.36828340632137
82.23812111853543,69.31559757515583
82.24223736682784,86.02619667977403
82.24805636343609,151.68919139997286
82.25347943841967,64.2510346827825
82.2537242923169,101.16040593529367
82.26005606596583,14.361509089093838
82.26143185136785,79.16685876130032
82.29838050417675,116.57387223840855
82.32732126800302,10.332435165797937
82.3552226611819,67.38537499280768
82.36236107489735,150.63994038284588
82.37903842212947,58.86963330307562
82.43504472493495,152.66161543602595
82.4471517604549,149.09340764141106
82.46809659251491,78.52483291875483
82.47432373470076,145.7644360185491
82.5049410180062,149.55532765442015
82.5415664123948,82.55626594267166
82.5710951560667,93.3368200458422
82.58167505647627,72.8585044529495
82.59782127080818,83.14824025816036
82.60646845482856,63.054921163884885
82.60676302525283,83.30811073722522
82.64574661077417,74.75128158705598
82.65510741914642,85.44060545636691
82.67073597414874,71.04882380598795
82.6858560972753,146.8128070046216
82.73021497372459,102.98947030288896
82.75063198732212,162.79679491466172
82.7518922106303,144.43111586332554
82.75378955668742,78.1290676135332
82.75530522740469,30.158563166470298
82.82492524372184,167.18982218231366
82.84692994491171,69.88662906326785
82.85555979060814,71.71587468058055
82.87375091519293,68.60325051709206
82.88833658826094,96.3519472005263
82.89154741506773,83.89197445884184
82.92867993167555,144.32592720094
82.9394664858847,28.177024114079742
82.97418037072016,175.40545425232744
83.02198645669915,36.194612795600456
83.06194077877291,159.4518051296215
83.09491710550684,91.39607192560098
83.13735143857099,65.65445871163024
83.16970436757735,72.54454194339448
83.21341779577419,33.52285122932588
83.2363539660995,132.37811094018005
83.24426408004217,93.25794584407782
83.28303767882711,24.417084330246542
83.2929715574228,22.53957208766504
83.36440104751723,14.462114954558292
83.36499619375856,71.43304762976517
83.41445970006758,142.37641704585783
83.45717902556277,50.53690487921708
83.4930236799299,70.3644519632937
83.49472056944037,68.3214458060915
83.5302495589238,180.74915412178834
83.54802257421944,181.4234838360265
83.5825927910516,81.30168891042511
83.59801205122058,185.23778428789
83.61177032072487,79.81374549014086
83.7013328363672,70.62746865211247
83.704112524294,113.94157011398664
83.71196278306522,78.512928254773
83.73670797701507,43.559823023284316
83.79083748518036,84.93295307031775
83.81152896481102,77.4403743204412
83.81549749886426,34.531307166479785
83.82304210818006,51.728047327464324
83.83287047111378,71.6088439173164
83.84918338430248,46.61001970492311
83.88980864459342,117.72873394321233
83.89973277180107,184.63520569126598
83.91803949802986,76.48014500204798
83.93384923560023,133.28532282978261
83.98016066644267,116.54429519675575
83.98022856356172,71.74782820403867
83.98613028667204,37.312771926931944
84.01080784391999,178.9420910853731
84.07030280112,49.70720040256727
84.08715794259226,18.261775515632152
84.09087104029072,150.00303584573905
84.144755308476,35.12310686623328
84.1828776758272,74.37919990823521
84.19335667918087,5.6569856581959455
84.19985528900615,27.413588508089614
84.20332943764213,86.5732386721389
84.21189231357087,87.86442938004745
84.27119021605549,131.33139132456904
84.33261677878832,68.1870598060057
84.36496640518237,74.6630812731882
84.41704489691972,174.91529534364014
84.42123252861431,42.6693149120253
84.4357082739616,65.0780847122479
84.45493985350704,30.14739860623368
84.46659090902243,64.61065571935582
84.47832281168877,83.97391817406137
84.4871347755229,76.53671283633416
84.48753109694546,90.83475001709166
84.51208514960348,73.27378041025248
84.56043629899068,86.83694285219573
84.59214396777321,90.35527313462474
84.64522917345182,90.33725860390082
84.6514338690278,71.83278772679063
84.68872244289528,143.54067234186738
84.69688542070605,80.53077149608657
84.70608269838995,86.39375535278576
84.73879305713737,75.22946200209803
84.8042089601484,93.56760262494299
84.81092350156301,83.87796759367787
84.84253790905247,81.40268481265267
84.91956515653193,184.88601835685245
84.9223410494178,152.46375233879516
