x,y
84.99753714806619,87.47512814387308
85.03480011198954,67.37534222127579
85.0574528015116,73.18477500902634
85.05817290942419,64.9701271060276
85.06160578411378,93.25290194880567
85.11366715168569,92.15553215739276
85.12069140487687,66.49205175346087
85.14249577450957,76.77307981866237
85.21815003185401,68.38869768903594
85.22638743911814,81.33147895009657
85.25474212459704,80.23889392698655
85.300945546736,83.19392058626025
85.3784921704667,78.2864303119634
85.39619669554222,104.2962472536944
85.4385093369579,64.60300346937954
85.49740195614743,57.69265554290888
85.50302016199352,70.85980918052702
85.54605840110072,59.04967198730805
85.56960938375394,59.771435065683335
85.56964681062857,64.68285797336316
85.57372589057863,65.46831147092323
85.64898411883223,65.03681760640433
85.65372237479268,79.75843112087829
85.7179256998753,69.42270506311039
85.75623376612837,72.6346891885148
85.80232710072292,83.30619522846618
85.8177053157164,66.67861447051575
85.83416767991208,71.67278954671167
85.84127518430118,77.96565972419309
85.87642793494722,54.84196036636858
85.88167711681547,50.40104985618619
85.97946748116456,77.57073168341367
86.01223971892045,78.98251461420914
86.0139693349435,94.70208160335909
86.07305832563435,75.55563801937573
86.1369996363436,82.07974231823898
86.16909037873452,71.88121158763893
86.17856210135173,76.7945051014236
86.20144822726226,90.46167134247233
86.20426509893134,52.545095591669664
86.21276172654507,77.90888033844627
86.22029736581888,95.11766847540673
86.23637087467452,76.55885070875422
86.2640471149179,90.20410736926875
86.27970775432286,67.38353460992408
86.29968313588721,73.32618514304657
86.31034258755935,73.96642744736735
86.33336495718252,51.42182102417591
86.35475225145451,61.884861496205254
86.4358249839637,62.47986236091947
86.4433246868364,81.6583424957217
86.45636095226699,82.140205979201
86.46589218581401,76.64513856891709
86.47223762550531,81.63654662033053
86.52957589089124,71.67030757741459
86.55071258939803,85.30022487953984
86.55623831722035,73.36071322821253
86.55771456245522,73.84931059366855
86.60638895004084,70.54351942814245
86.60956336116915,80.03930218645509
86.61015453778347,68.9819435282631
86.61761457749351,82.94731982506337
86.67703545060003,61.7744100039485
86.70314961224486,62.068413623541474
86.70723185801037,79.9258501377104
86.72942009598023,72.13355184242994
86.79182945200222,68.38831154996437
86.80566901074504,81.80743189818425
86.81422543775054,66.82164196750878
86.82712805132586,70.87324024682127
86.82725054083805,86.86735185275845
86.8409523946934,88.2463079911452
86.84679758979128,88.5702522502423
86.85991281894603,70.00567877025485
86.86231679556109,85.1304210591186
86.89049844787182,63.29229420766456
86.98963620621282,63.56630751941998
86.99691596476849,49.12000565567354
87.00988739009298,89.334046726438
87.05269662693841,63.90215496268054
87.05784250460069,71.2690003806136
87.06690341255177,63.41765000880833
87.06884554574394,79.46966628141699
87.07499012725114,68.75256553411121
87.07534503372591,59.46020690827401
87.09691237460856,76.89300748727288
87.1204482263052,58.104146221461605
87.14140341908544,64.03626578806006
87.14605901877177,51.33451484121768
87.15368061523763,58.15249921284224
87.17835665922017,74.14068761960117
87.1843527745232,52.7011177937669
87.21239089441515,57.49330203220781
87.27302504846018,72.19074291340912
87.2753839566128,66.77484605681133
87.29458358764083,92.10264706008252
87.33229158608077,90.46496555888062
87.34232380816606,63.43179242460996
87.35786241067773,77.65917850613226
87.36771141863387,79.5659084354685
87.3698593466345,66.09508366801104
87.38900775625153,57.08582661507722
87.40717733051852,71.89107719018223
87.42225246851758,70.26304365550949
87.47016726841994,67.5620863278264
87.5883083517057,76.16555018678667
87.63194331423115,64.16944077783387
87.66507618282006,60.106865247055794
87.66536026583451,72.7172424243962
87.67656367617495,75.46923191679143
87.7090581018189,59.79408930247239
87.72005408131082,80.82485651197054
87.7339353380981,53.81819110024382
87.73504531328386,65.74019251693184
87.73730719279554,68.93782755475554
87.74608626303804,65.14242230994653
87.74700466544819,65.85266804022073
87.74720135270529,90.21372062384762
87.78300781520409,62.94004551833553
87.79743204450695,95.83929984153673
87.8515561301348,75.71646176785562
87.8629986355158,72.2484180596585
87.89789002822673,76.03740216204531
87.91183075621647,96.55313926675949
87.91857726012476,61.30769993204451
87.9330215678474,60.01753830530057
87.95818549515292,63.63486111259204
88.00790875614582,71.42940890933548
88.0156737921485,53.83845967445333
88.0314762148927,71.29552873150708
88.08707591989284,87.92296429158309
88.09730056396575,72.48598770102487
88.16906118435081,67.93560077635291
88.1927758304644,64.64463300044162
88.24163684073388,79.73666128034417
88.25598767723473,62.4712604044048
88.29148165187222,89.13920786407915
88.29938248297731,89.99674350559579
88.34647629860606,73.15846309622674
88.37858849634257,70.42652801980158
88.42064633484078,80.7836767866773
88.45868882296138,81.36657010264577
88.48551176960044,62.31739036604475
88.5977748236187,64.9386842419375
88.60861088135164,56.96402896941457
88.60934353132082,74.27702122494966
88.61817721293451,76.83900660957661
88.61957804650746,56.67130745158164
88.66042152404667,65.55544710349899
88.69249002092695,56.58528514379586
88.70864242651173,61.04482192749075
88.72127425763266,75.52342899956686
88.77041827582998,62.60227266756099
88.81181889340358,66.86459472338981
88.84036723086813,53.555400187952955
88.86590802653987,71.6587259626975
88.87480798689772,69.33225288119016
88.91279239400099,62.42629926169596
88.95193110437631,67.76479828797368
88.99133763628625,71.39646059169701
89.00053418175663,61.4304851816592
89.00970351838083,54.802235188142724
89.01411373960147,87.61372290913694
89.02150026361744,63.21372329642734
89.02580530178021,68.57212937908196
89.02637838909163,79.64723314683197
89.04095172193284,104.80663364861903
89.0527280739895,57.052824100691986
89.08555349831467,73.94466229187273
89.11431136980711,62.32589006837448
89.18721448107347,63.8993413785198
89.20465551771133,62.05777950468382
89.20846889402344,57.99736966172205
89.23024981396523,68.80683637283099
89.2523289954846,54.44006649812243
89.25582274864745,78.64768327165416
89.25589984899777,69.72951590124288
89.26717110769748,73.38613519299054
89.30902051954149,64.4341319964231
89.38925830509577,65.2976872613714
89.39897100078704,71.8300607332561
89.40943025332507,57.29742981810789
89.40992036791344,65.35725918776106
89.41908746641182,60.32657572752294
89.45522268940914,59.960019944672524
89.48166560605276,47.72557921318018
89.48273504276489,82.2155385656565
89.51177407065364,61.91100666425476
89.52068376871993,80.39607164069224
89.53460891531692,79.42821717220178
89.55232284962005,55.852278078823545
89.55628481318388,57.8218942788371
89.56747776187787,94.29332366482284
89.56899442666165,86.19515302052783
89.60912999234932,68.30715129170243
89.63358185211197,71.1573148556123
89.67654246264252,62.20697553473061
89.67884099060119,72.83531869485515
89.71102599525771,61.28886928085461
89.72157579533267,48.120390683728985
89.73658657909318,55.20451587573412
89.79191869576658,68.54299160869589
89.79646468477885,57.01415561683711
89.8030548949987,67.64156177137905
89.80542894407138,57.56394613724106
89.83864665840349,60.4341054235176
89.85541885270793,76.76256482563619
89.85606046748393,70.70469435664636
89.95745732745685,67.97138786535582
89.98333456872724,76.81629886601092
90.00186418481051,72.80310316827294
90.00231233980112,82.46193306189356
90.00831830164807,63.388096710328824
90.04180571633304,63.63672611423368
90.07018640112585,54.87651057166712
90.09608956904678,63.556264851695374
90.11580104909889,77.46214906680676
90.17619921354235,80.71733405769652
90.17740285462287,77.31857767801353
90.19401967491501,49.74689698195653
90.24130332861034,78.4442022549028
90.24533072858418,49.22108085821686
90.25529066795667,76.57140470598986
90.28949951919873,63.85727930413915
90.41586944937484,74.35648307236033
90.42432914075651,53.992988791450024
90.43597749938573,79.01031080044487
90.53506419560637,52.48842395211253
90.53819764192636,60.44854153035052
90.60870604812605,57.037713584247456
90.61110021324971,49.4719222611628
90.61432547657664,67.95480699753867
90.62545805210367,85.05233433950491
90.6354385094736,93.64427496605586
90.64374533444109,67.93327717464445
90.6472110964547,78.12289735228019
90.71950307058299,69.15938777298103
90.7566473926093,71.7667458139724
90.76110025565549,63.34916760769566
90.78385138835341,68.68431857288009
90.78987937796194,72.09850185269059
90.82284887003229,60.88530291392677
90.82658859666537,65.88885027224279
90.84345518793752,66.05194217624391
90.84505613336283,74.89766096255403
90.9032520665641,55.878157691305624
90.91752640535857,65.99969857125919
90.92202058615601,85.62781931345144
90.9320402078782,78.13196321427222
90.9454610937242,79.96117480533339
90.96268194365923,66.68549216143263
90.9943143854392,69.59929939821569
91.06057172144217,76.30295066519531
91.07701616439152,81.85613015591568
91.09271844938425,46.711740679963825
91.2363345616691,52.83688116786346
91.32405525564712,78.94089015859092
91.32869475762368,63.06988623493533
91.37884438732593,59.03861685080852
91.4298806560499,53.129689906553175
91.44119459249598,60.102380799496544
91.45486638485589,51.60618822603665
91.48459010681,86.491518400724
91.48643902204485,65.35314702559735
91.50607325172224,64.96541224682618
91.50900684070432,71.42081377364559
91.54882975880419,75.09734660614384
91.64205445320663,74.77766758386988
91.66352358412072,76.01923549018403
91.73135754622427,58.861420439075246
91.74858431319902,62.162446107305655
91.80765521991506,72.73271585467693
91.8239086675437,59.74132265898304
91.84264321454087,64.93279785614048
91.89265336395545,68.88774952679759
91.93919732144174,72.67392538376721
91.95310246560497,47.02193424650699
91.98556164127605,71.89170877222165
92.07396503426354,62.25838874739412
92.07666084633573,71.66566934909255
92.08418826173724,72.34773889056142
92.08478478156869,80.65656840897248
92.08724005318132,78.10782097032981
92.09945210965759,78.0184392674359
92.13075122129754,78.9366992222451
92.18742350231169,67.31821581289147
92.24993811772957,64.62070545132883
92.27571905133944,72.98344240562766
92.43961953765304,71.29838338431537
92.46936182785628,60.83640375130987
92.52483174156659,67.8810077951117
92.55685129067763,63.42732349661705
92.6194068431782,55.13239412211254
92.63826067300867,76.54418194937472
92.64637979561849,64.17771823185818
92.65876251614944,84.09168218880379
92.70009679242953,47.27911197634462
92.70345447963066,57.96051178168856
92.71106288584274,63.84169051014048
92.71237818644494,74.8868659694512
92.71778194794527,67.49851583497788
92.77522831952129,66.510324386064
92.80836403260497,52.07624145149798
92.81820981139515,51.762604198652184
92.83185625877253,66.53368839145601
92.8630562115394,49.61410830594468
92.88595498455656,57.89711979835849
92.91395200154628,68.17702776303821
92.91447172116874,53.3437196150924
92.92280536318539,79.20621521870015
92.93759891275857,75.36661543452038
92.95291442478259,47.386742864963075
92.96976523425731,53.748273082436384
93.03984201693255,40.09366753820022
93.05952146439162,55.09163859967059
93.07573256035647,70.55351005349692
93.09486955069778,58.71769494541826
93.1554914309481,67.36004362322696
93.17537194328163,47.49440196836835
93.20281055100175,70.65009575570409
93.21182824836124,57.10366570939911
93.2554878419312,62.70095225395991
93.27105081327613,61.62357821636697
93.27284833540132,49.83372672990424
93.29248625696721,50.98436935640828
93.31133313435576,72.16051313253139
93.32050877593062,66.45659196290731
93.374942300147,72.87277802471266
93.38750175279048,65.59707618805722
93.43041141674902,63.70589363153049
93.43670147690149,45.004953109463216
93.44330387534414,59.54992000027846
93.44360268055144,61.97922451865022
93.54845135274957,81.6017196782698
93.6154774160781,68.82336891633842
93.62122462436898,77.30438706250222
93.62806214689266,67.90722092508472
93.66056922949615,54.76206162163268
93.67299887367345,63.02462554910086
93.68224620330918,64.19946379531194
93.6829739324758,52.44440007058597
93.69578230310628,57.96969841246166
93.72284872364511,59.708580053013165
93.73880664971189,77.79453418283354
93.79652314338942,40.82988595710132
93.83048184484826,73.63596143212898
93.8315728651316,52.207912053779346
93.83404568210378,47.85073691008864
93.84821582141547,73.34610068595603
93.85297834731304,68.85730649374571
93.90676985128962,73.98909824832958
93.90684794502916,69.45079354609754
93.9498941564189,81.9665860901655
93.98321236134751,66.89677897697699
94.02302414249576,59.6746931457531
94.04585843529144,64.62851086717873
94.06792451153404,73.59505186837438
94.07845205031079,53.34804804436788
94.11208125336735,54.56359992461251
94.14648087765252,57.93216437640213
94.16919866580305,39.935809796763124
94.1725711618925,62.35646322312632
94.27243190941122,41.93774841702067
94.27317741351257,61.328308363559
94.29097039125192,69.4190963973774
94.30758377447076,55.96799579492675
94.36159201675989,77.41214177663961
94.37015928202209,46.0207703115749
94.40420938253979,72.47793059854963
94.40593396866133,67.31363113148699
94.42664891134339,43.36512484705772
94.44485826943034,87.60103445861031
94.46142194740233,59.82618631326137
94.47320222914102,51.6678454481622
94.47362587830797,46.37106007688576
94.47657298824281,58.23650882783346
94.56981470002823,58.996563628203326
94.61154621336327,61.22265417445572
94.64565131504055,57.157354810876754
94.67337289233956,66.41804818959056
94.67562446922408,56.20547323906489
94.70906671085191,40.67234590448715
94.71614629002478,58.515710262885634
94.72485773838586,36.318965471890166
94.72833396118153,63.525229130054186
94.76880259644707,50.12208397878072
94.84533069621567,61.41152984409913
94.88855372533332,72.84110470420333
94.9520623657642,50.09875482860889
94.9799913291924,70.1485701856367
94.99611839502253,55.17309092076079
95.0061967050805,77.02079318352787
95.02373538208025,55.80573891290616
95.04114840765587,51.020969147323484
95.04591705752958,66.28969163287623
95.05310525862035,55.04645683487715
95.06071469375561,50.976144684469055
95.07143064099162,54.59292429244774
95.0772707731338,58.914727871081546
95.08635622504103,72.76621095942261
95.09285945025483,39.99180307739552
95.14033422066571,59.477811118436115
95.1423220845566,65.4924510828235
95.14298103618323,61.176711013254014
95.1444825663092,72.33816557073946
95.14907101767872,58.48777442722683
95.18117854232389,57.327707688673584
95.22217856975946,65.02238677822919
95.2815017002506,59.98485022491755
95.39285770025873,54.885682013276515
95.40510272587224,63.92897332492357
95.48652806631941,52.09423235727226
95.5060511484989,52.472214657210756
95.51152072917014,53.29408940071019
95.53346865039283,72.06475625493795
95.55236959549347,26.289468924854077
95.56514982297534,62.43233077982564
95.59188289553192,58.770322422804306
95.60471436119332,41.59549596829815
95.65013982994802,61.41856246148387
95.6614621083458,63.05813748087731
95.67998154842861,64.16317802827844
95.74480190380962,31.629981345174848
95.75810150838173,71.78781704551707
95.76252845053801,50.73845274942556
95.77898009882038,64.9513770897679
95.79341210567705,65.47000596121548
95.80734801193802,49.266766506071036
95.81180089194338,64.63017750425422
95.95766443210334,53.9029291898001
95.98628027134552,36.991468742723555
96.01356044054472,69.33246436696453
96.06269755131997,49.81410825575002
96.09201469288247,48.96558900364161
96.10703174694551,53.45217378935595
96.1135485407593,60.193180072854595
96.11905638239142,56.887948659735024
96.14923245741122,62.88563611890818
96.21725484745419,43.884413422022874
96.24472949421113,49.80463617583745
96.26484146779251,56.03131815598519
96.27683502532061,76.14796372737223
96.2810357074026,56.023189292864956
96.29268752375798,67.99196427317037
96.29920038589947,57.5132325603697
96.31151115891738,52.26829230917372
96.32225394406113,54.61773154969385
96.3360320446038,55.37524556694021
96.33944342135504,63.08957705758811
96.34992408875883,70.77980341509144
96.36199770892529,60.60811184561533
96.40174071177023,68.80834596577043
96.40288471655137,47.28754842335199
96.40784164901082,52.77993958146644
96.44766539008116,49.609262254144475
96.50153694544719,59.896587142972734
96.50269106665125,53.160410619397744
96.51186964360456,64.0306490154687
96.56320330745594,47.32734483864607
96.57472098197475,57.046217042236854
96.582216115322,63.47052194583127
96.60475051286772,35.90691684226103
96.64173858664074,77.7072775056114
96.66548190436696,53.61513712386526
96.68454997992853,36.160656726669345
96.70352752561462,57.95654931905102
96.71266152591704,56.692979743033696
96.7761465269562,55.42089852604956
96.78600348450304,66.13330868822803
96.80658120507589,63.6573288321233
96.80763814507335,59.15966213583592
96.81934279147217,60.660539150958925
96.84887775943838,55.06006855924312
96.85373316998923,73.8494622531095
96.88778552856915,41.23875118096034
96.91026301408114,57.38506122115358
96.9302535619099,56.60127232418466
96.94123223352875,64.06321838860433
96.94704332753689,47.4809636817985
96.95846277645586,38.46132944947884
96.9723632797977,57.44017191919617
96.98210450785447,58.66594204244687
96.98788267076391,70.73877173684699
96.99098521619943,43.13332570496764
96.99120461072704,67.38347145182293
96.99143978146031,79.51023538557897
96.99265253451908,52.05616328017439
97.02571097260571,42.86222795548678
97.06765454097442,51.622974256496086
97.10582451653677,55.760875606058676
97.11509073682858,61.24124324727734
97.13950940416396,49.64338576431429
97.15326909010507,71.08336962379624
97.17820827209607,44.3390101346139
97.2005329631537,38.050142238156816
97.30105547524455,66.31930726142991
97.30767979122983,32.49345834334728
97.30781629723329,53.198112655017376
97.33826191648211,86.35859046661123
97.3488969177397,55.041203683865895
97.38004133571495,43.89495715355635
97.41944438163571,54.45395125287121
97.43948076661665,54.48190540568084
97.46905960485515,56.540267008145356
97.4793162146783,61.53692045732793
97.53431334790706,44.41866940718231
97.56102008599149,71.63446791996621
97.58520794625346,57.16410253796251
97.58652558191314,61.97839212485658
97.58737549100537,48.42733988000478
97.60138232792136,67.54598937937646
97.68003285106593,51.961765258294825
97.70069544389435,57.26839821831205
97.71741842213173,45.12989881067297
97.72799325664472,44.47145692985226
97.73079079915037,61.31748525828365
97.83547870568566,49.799271237884
97.85254683891405,45.664444345546976
97.89811151748088,47.683584840908985
97.91049380151546,61.081222391073176
97.91515551006155,47.79237883689626
97.99703293588506,52.749147271009626
98.0032575285477,54.06402283582954
98.0368740942185,34.675685685020994
98.05682270607235,39.099571774207405
98.07393435834294,57.14071559867033
98.09873781626851,46.359934798110245
98.11179078679358,64.27236085856026
98.1143731791822,63.368212913993304
98.11778367622945,60.88526454530611
98.11861780274235,71.88969028819812
98.11925291641158,52.85985669789648
98.12970904972467,60.15944139481542
98.23786169086064,47.61816422390767
98.3521472715222,77.76509621334782
98.3567206513663,73.06888788127468
98.36789252634136,53.329743796383724
98.39776479598282,57.01898955410642
98.40131632104642,66.73922756144816
98.40834691992951,51.66124392145394
98.41103190364979,46.56119909247901
98.44021807035521,61.81080297599746
98.46697395245081,53.80344117868577
98.48411989623345,54.81574685420579
98.48584027624759,44.63975242344449
98.49896561408751,35.78028520363717
98.56504541106007,55.19015138322447
98.6001063822871,61.81021360754953
98.62107444796028,50.46175489975764
98.65152487929797,67.02487773396969
98.66301229588468,45.59906143165609
98.66395785011754,42.08933957758047
98.66625932671465,51.95960099093786
98.68869366005173,51.76229644003985
98.72761293149445,60.21208207332134
98.76495637360578,44.689952356966614
98.7668007996647,66.11692516346542
98.77223897360315,72.09454373511744
98.77855202148874,52.02161698405492
98.80359661555919,64.86128334955878
98.8420993963481,41.72401582489244
98.94511309650565,62.83973349122457
98.99602323899452,62.46055822087276
99.00538501042632,60.60381760149644
99.01088460868658,51.80303290877723
99.03323037936484,22.37235695886235
99.05051420006733,45.463669697658574
99.06791570657658,45.58763278739988
99.11686261369765,41.96812675913823
99.12559937021884,52.95593977580573
99.13279015642206,47.529744173687554
99.18099513493634,43.37847425309715
99.19627472386433,41.00652958340314
99.21580148233127,44.40096783418288
99.24835021583752,62.706992138863626
99.25817954877634,44.86238440453532
99.28168389990704,46.276925575460155
99.29647961193004,46.83016580717886
99.32550154229641,54.72983309011247
99.38483888996981,55.78524864151981
99.41393612211675,20.718692945955684
99.4819293965951,61.24712540208364
99.48663171697672,65.38514596860381
99.49078226464353,40.511384043056196
99.54375161913099,41.18535106268878
99.56311094988834,46.36742678159846
99.61576734987788,43.20547241108978
99.63339160567419,52.96979749382188
99.63343376272474,31.26519219483568
99.66368370739053,39.49109433187806
99.66968538529768,66.05041907625997
99.68742518459473,41.34099589702582
99.71245001577111,63.007729049618405
99.71823539029504,54.11532334940564
99.72378999036027,32.45821703400839
99.76282974021565,56.82650747708825
99.78208556819781,49.25820610768409
99.79341105333374,45.857653750977406
99.83475113929497,52.7795225094108
99.88926120332906,54.96756718738803
99.94137257706666,57.19310432211847
99.95577032504386,61.870948700109366
99.97176732861305,54.13780852888279
