x,y
85.03480011198954,75.45125562225874
85.0574528015116,75.41950006139572
85.05817290942419,75.41849024505831
85.06160578411378,75.41367599678799
85.11366715168569,75.3406075832126
85.12069140487687,75.33074070486816
85.14249577450957,75.30009981477153
85.21815003185401,75.19363816667641
85.22638743911814,75.18203255978278
85.25474212459704,75.14206315456326
85.300945546736,75.0768648701276
85.3784921704667,74.96724583488452
85.39619669554222,74.94218518980972
85.4385093369579,74.88224111948693
85.49740195614743,74.79868908727403
85.50302016199352,74.79071118754163
85.54605840110072,74.72955464291073
85.56960938375394,74.69605776574326
85.56964681062857,74.69600451534282
85.57372589057863,74.6902005252395
85.64898411883223,74.58299862590493
85.65372237479268,74.57624161642417
85.7179256998753,74.48459567396375
85.75623376612837,74.4298349372396
85.80232710072292,74.36386748345683
85.8177053157164,74.34183971833002
85.83416767991208,74.31824853375889
85.84127518430118,74.30805986326394
85.87642793494722,74.2576383725708
85.88167711681547,74.25010494569202
85.97946748116456,74.10955839543644
86.01223971892045,74.06237180854015
86.0139693349435,74.05988025483498
86.07305832563435,73.97468926070763
86.1369996363436,73.88234514565804
86.16909037873452,73.83593802349867
86.17856210135173,73.82223288557273
86.20144822726226,73.78910292497699
86.20426509893134,73.78502377292602
86.21276172654507,73.77271776272946
86.22029736581888,73.76180117463306
86.23637087467452,73.7385085166608
86.2640471149179,73.69837773694027
86.27970775432286,73.67565610521851
86.29968313588721,73.6466600846837
86.31034258755935,73.63118042348148
86.33336495718252,73.59773181776362
86.35475225145451,73.56663977470726
86.4358249839637,73.44861315475933
86.4433246868364,73.43768171539642
86.45636095226699,73.41867492236045
86.46589218581401,73.40477414185176
86.47223762550531,73.39551765177347
86.52957589089124,73.31180170463233
86.55071258939803,73.28090818414441
86.55623831722035,73.27282880189182
86.55771456245522,73.27067011940099
86.60638895004084,73.19944576076657
86.60956336116915,73.19479741009081
86.61015453778347,73.19393169439223
86.61761457749351,73.18300605308269
86.67703545060003,73.09590141110857
86.70314961224486,73.05757617082341
86.70723185801037,73.05158258644536
86.72942009598023,73.01899398826006
86.79182945200222,72.92722571149565
86.80566901074504,72.90685457342965
86.81422543775054,72.89425610836963
86.82712805132586,72.87525278982497
86.82725054083805,72.87507235204686
86.8409523946934,72.8548845330387
86.84679758979128,72.84627014753903
86.85991281894603,72.82693653959396
86.86231679556109,72.8233920092739
86.89049844787182,72.78182248535134
86.98963620621282,72.63533626664059
86.99691596476849,72.62456418191715
87.00988739009298,72.60536470745271
87.05269662693841,72.54195345344132
87.05784250460069,72.5343261780842
87.06690341255177,72.52089342809117
87.06884554574394,72.51801379811559
87.07499012725114,72.50890214128461
87.07534503372591,72.5083758126035
87.09691237460856,72.47638184541228
87.1204482263052,72.44144646956389
87.14140341908544,72.41032304121498
87.14605901877177,72.4034059874785
87.15368061523763,72.3920803348183
87.17835665922017,72.35539592239638
87.1843527745232,72.34647817479615
87.21239089441515,72.30475927842497
87.27302504846018,72.2144320747372
87.2753839566128,72.21091501774185
87.29458358764083,72.18228070048943
87.33229158608077,72.12600009863687
87.34232380816606,72.1110170521215
87.35786241067773,72.08780232209745
87.36771141863387,72.07308286667399
87.3698593466345,72.06987224825508
87.38900775625153,72.04124198005925
87.40717733051852,72.01406168326281
87.42225246851758,71.9915004036506
87.47016726841994,71.91973129753259
87.5883083517057,71.74238150514182
87.63194331423115,71.67673684788986
87.66507618282006,71.62684072284722
87.66536026583451,71.62641272089789
87.67656367617495,71.60953099110267
87.7090581018189,71.56053874147293
87.72005408131082,71.54395040205972
87.7339353380981,71.5230024780046
87.73504531328386,71.52132710408827
87.73730719279554,71.51791291673163
87.74608626303804,71.50465943646583
87.74700466544819,71.50327277573265
87.74720135270529,71.50297580076648
87.78300781520409,71.44888640872452
87.79743204450695,71.42708261681759
87.8515561301348,71.3451939705451
87.8629986355158,71.32786668653858
87.89789002822673,71.27499862816865
87.91183075621647,71.25386177423997
87.91857726012476,71.24362997135898
87.9330215678474,71.22171749466446
87.95818549515292,71.18352307831125
88.00790875614582,71.10797743968988
88.0156737921485,71.09617092257906
88.0314762148927,71.072136338321
88.08707591989284,70.98749295744636
88.09730056396575,70.9719137947771
88.16906118435081,70.86245536610568
88.1927758304644,70.8262374872779
88.24163684073388,70.75154423482851
88.25598767723473,70.72958813678528
88.29148165187222,70.67524865808667
88.29938248297731,70.66314602845222
88.34647629860606,70.59095510960887
88.37858849634257,70.54167890056803
88.42064633484078,70.47707870426171
88.45868882296138,70.41858508037251
88.48551176960044,70.3773076766389
88.5977748236187,70.20423557330452
88.60861088135164,70.18750331624753
88.60934353132082,70.18637184160909
88.61817721293451,70.1727277750077
88.61957804650746,70.17056383019437
88.66042152404667,70.10743615166058
88.69249002092695,70.05782431960935
88.70864242651173,70.03282002992913
88.72127425763266,70.01325839730387
88.77041827582998,69.93709333434379
88.81181889340358,69.8728542837128
88.84036723086813,69.82851746742611
88.86590802653987,69.78882386545087
88.87480798689772,69.77498607963665
88.91279239400099,69.71589176202758
88.95193110437631,69.65494126479842
88.99133763628625,69.59351178666256
89.00053418175663,69.57916667075264
89.00970351838083,69.56486062816052
89.01411373960147,69.55797858226879
89.02150026361744,69.54645034353007
89.02580530178021,69.53973041095085
89.02637838909163,69.53883579662883
89.04095172193284,69.51608177291419
89.0527280739895,69.49768859958064
89.08555349831467,69.44639015460763
89.11431136980711,69.40141292131554
89.18721448107347,69.28724442428691
89.20465551771133,69.25989971475173
89.20846889402344,69.2539193397279
89.23024981396523,69.2197499906776
89.2523289954846,69.18509336860478
89.25582274864745,69.17960760653546
89.25589984899777,69.17948654090912
89.26717110769748,69.16178546397614
89.30902051954149,69.09601811588533
89.38925830509577,68.96972660348888
89.39897100078704,68.95442168158283
89.40943025332507,68.93793614216614
89.40992036791344,68.93716353189441
89.41908746641182,68.92271086630748
89.45522268940914,68.86570805058267
89.48166560605276,68.8239616194366
89.48273504276489,68.8222726708565
89.51177407065364,68.77639419579245
89.52068376871993,68.76231108905674
89.53460891531692,68.74029395825886
89.55232284962005,68.71227514398848
89.55628481318388,68.70600663556556
89.56747776187787,68.688294071266
89.56899442666165,68.6858936012564
89.60912999234932,68.62233642498347
89.63358185211197,68.5835837914388
89.67654246264252,68.5154395642025
89.67884099060119,68.51179155285175
89.71102599525771,68.46068828807933
89.72157579533267,68.44392832671284
89.73658657909318,68.42007374084463
89.79191869576658,68.33206413019002
89.79646468477885,68.32482797186299
89.8030548949987,68.3143364205144
89.80542894407138,68.31055653156969
89.83864665840349,68.25764464853754
89.85541885270793,68.23091176150427
89.85606046748393,68.22988888024531
89.95745732745685,68.0680320784893
89.98333456872724,68.02665913530441
90.00186418481051,67.99701723479947
90.00231233980112,67.99630014937989
90.00831830164807,67.98668933348023
90.04180571633304,67.93307589950876
90.07018640112585,67.88760323558057
90.09608956904678,67.84607202541957
90.11580104909889,67.81445012378231
90.17619921354235,67.71746033507517
90.17740285462287,67.71552599714684
90.19401967491501,67.6888156474509
90.24130332861034,67.61275012829546
90.24533072858418,67.60626709093756
90.25529066795667,67.59023146476639
90.28949951919873,67.5351245698497
90.41586944937484,67.33114993302178
90.42432914075651,67.31747227039568
90.43597749938573,67.2986344733834
90.53506419560637,67.13817141316142
90.53819764192636,67.1330906388823
90.60870604812605,67.0186598619378
90.61110021324971,67.0147707893878
90.61432547657664,67.00953132165398
90.62545805210367,66.9914431611353
90.6354385094736,66.97522274285578
90.64374533444109,66.96171930378196
90.6472110964547,66.95608460160497
90.71950307058299,66.83844139369566
90.7566473926093,66.77791386629028
90.76110025565549,66.77065411896805
90.78385138835341,66.73354931865407
90.78987937796194,66.7237148066263
90.82284887003229,66.66990020269009
90.82658859666537,66.66379327117266
90.84345518793752,66.63624336621879
90.84505613336283,66.63362778924878
90.9032520665641,66.53847940758243
90.91752640535857,66.5151206573357
90.92202058615601,66.50776462292447
90.9320402078782,66.49136168841284
90.9454610937242,66.46938431644634
90.96268194365923,66.44117375965229
90.9943143854392,66.38932376135546
91.06057172144217,66.28058899816605
91.07701616439152,66.25357486060636
91.09271844938425,66.22776980879269
91.2363345616691,65.99129423836192
91.32405525564712,65.84644914456445
91.32869475762368,65.83877979262337
91.37884438732593,65.7558247433893
91.4298806560499,65.67129977650922
91.44119459249598,65.65254781493763
91.45486638485589,65.6298810602749
91.48459010681,65.58057567339924
91.48643902204485,65.57750754540308
91.50607325172224,65.54491766445335
91.50900684070432,65.54004702196727
91.54882975880419,65.47389491347815
91.64205445320663,65.3187860183235
91.66352358412072,65.28301605110832
91.73135754622427,65.16987594698381
91.74858431319902,65.14111415687427
91.80765521991506,65.04239930025417
91.8239086675437,65.01521327537924
91.84264321454087,64.98386417641274
91.89265336395545,64.90011188254945
91.93919732144174,64.82207456066345
91.95310246560497,64.798743870209
91.98556164127605,64.7442522733322
92.07396503426354,64.59562932591137
92.07666084633573,64.59109224044875
92.08418826173724,64.57842196701313
92.08478478156869,64.5774177977809
92.08724005318132,64.57328449411779
92.09945210965759,64.55272264133293
92.13075122129754,64.49999603058271
92.18742350231169,64.40442596473201
92.24993811772957,64.29885458096044
92.27571905133944,64.25527157384431
92.43961953765304,63.97757386998515
92.46936182785628,63.927066118692466
92.52483174156659,63.83277370702902
92.55685129067763,63.77828816446299
92.6194068431782,63.6717232067131
92.63826067300867,63.63957453561122
92.64637979561849,63.625725806557284
92.65876251614944,63.604599611815274
92.70009679242953,63.53403467834295
92.70345447963066,63.528299510122224
92.71106288584274,63.515302143231764
92.71237818644494,63.51305499316206
92.71778194794527,63.50382210895603
92.77522831952129,63.40559684425648
92.80836403260497,63.34887937703945
92.81820981139515,63.332018170946895
92.83185625877253,63.30864178855697
92.8630562115394,63.25516824412827
92.88595498455656,63.21589730125177
92.91395200154628,63.16785447217964
92.91447172116874,63.166962337860156
92.92280536318539,63.15265559508208
92.93759891275857,63.12725199214148
92.95291442478259,63.10094284834608
92.96976523425731,63.071985514256255
93.03984201693255,62.951439983149726
93.05952146439162,62.91755222515192
93.07573256035647,62.88962528777293
93.09486955069778,62.856644368166826
93.1554914309481,62.75207118706729
93.17537194328163,62.717745151185795
93.20281055100175,62.67034320988503
93.21182824836124,62.654757988682604
93.2554878419312,62.57925543113086
93.27105081327613,62.5523232302975
93.27284833540132,62.549211938827085
93.29248625696721,62.515212673806104
93.31133313435576,62.482568442497126
93.32050877593062,62.46667038789036
93.374942300147,62.372287609178386
93.38750175279048,62.35049383303203
93.43041141674902,62.275987283438326
93.43670147690149,62.265059296130886
93.44330387534414,62.25358696789016
93.44360268055144,62.25306772268766
93.54845135274957,62.07064769554407
93.6154774160781,61.95380259535165
93.62122462436898,61.943775245406925
93.62806214689266,61.93184386613743
93.66056922949615,61.87509389112748
93.67299887367345,61.85338338760235
93.68224620330918,61.83722733266961
93.6829739324758,61.83595576829279
93.69578230310628,61.81357217839087
93.72284872364511,61.76624998978488
93.73880664971189,61.73833585718236
93.79652314338942,61.6372912110111
93.83048184484826,61.57777722496854
93.8315728651316,61.575864403373174
93.83404568210378,61.57152878278478
93.84821582141547,61.546679385571395
93.85297834731304,61.538325801401896
93.90676985128962,61.44391122451768
93.90684794502916,61.44377407064178
93.9498941564189,61.368136072791486
93.98321236134751,61.30954060753214
94.02302414249576,61.23946690698469
94.04585843529144,61.19924709396531
94.06792451153404,61.16036058491474
94.07845205031079,61.14180129696905
94.11208125336735,61.08248574992632
94.14648087765252,61.021764522381204
94.16919866580305,60.98163778441645
94.1725711618925,60.97567913895085
94.27243190941122,60.79903545653093
94.27317741351257,60.79771523423281
94.29097039125192,60.7661988360249
94.30758377447076,60.7367604013651
94.36159201675989,60.6409830747709
94.37015928202209,60.62577930575978
94.40420938253979,60.5653237822313
94.40593396866133,60.56226056741778
94.42664891134339,60.52545733016461
94.44485826943034,60.493091468204994
94.46142194740233,60.46363916830103
94.47320222914102,60.442685669718514
94.47362587830797,60.44193202472593
94.47657298824281,60.4366891044302
94.56981470002823,60.27063235210292
94.61154621336327,60.196198889059076
94.64565131504055,60.13531637311635
94.67337289233956,60.085795088439625
94.67562446922408,60.08177156569735
94.70906671085191,60.02198707689186
94.71614629002478,60.00932521938205
94.72485773838586,59.99374200562295
94.72833396118153,59.98752282114029
94.76880259644707,59.915086281607074
94.84533069621567,59.777926294941125
94.88855372533332,59.70035488895729
94.9520623657642,59.58624178128889
94.9799913291924,59.53600760051552
94.99611839502253,59.50698658762232
95.0061967050805,59.488845162872025
95.02373538208025,59.45726504488829
95.04114840765587,59.425899002390395
95.04591705752958,59.41730712892334
95.05310525862035,59.40435413111351
95.06071469375561,59.39063982575914
95.07143064099162,59.371322799485654
95.0772707731338,59.36079319291156
95.08635622504103,59.34440964697407
95.09285945025483,59.332680531991286
95.14033422066571,59.24700452893191
95.1423220845566,59.24341513628306
95.14298103618323,59.24222526333605
95.1444825663092,59.23951387640412
95.14907101767872,59.23122772481207
95.18117854232389,59.17322211053303
95.22217856975946,59.09909130809575
95.2815017002506,58.99171207540405
95.39285770025873,58.789769396081226
95.40510272587224,58.76753292905977
95.48652806631941,58.61951528943871
95.5060511484989,58.58398617740403
95.51152072917014,58.574029618366325
95.53346865039283,58.53406465327387
95.55236959549347,58.49963248471121
95.56514982297534,58.47634243219622
95.59188289553192,58.427604280802086
95.60471436119332,58.40420056067936
95.65013982994802,58.32129467012385
95.6614621083458,58.300617562561996
95.67998154842861,58.26678571470444
95.74480190380962,58.14826197562434
95.75810150838173,58.12392292697268
95.76252845053801,58.11581979627397
95.77898009882038,58.08569962223615
95.79341210567705,58.05926815439261
95.80734801193802,58.03373736226396
95.81180089194338,58.02557798073872
95.95766443210334,57.75786159892368
95.98628027134552,57.70524053610512
96.01356044054472,57.655045111686746
96.06269755131997,57.56455788591242
96.09201469288247,57.51052363102215
96.10703174694551,57.48283246972318
96.1135485407593,57.470812819580715
96.11905638239142,57.46065276795605
96.14923245741122,57.40496687183648
96.21725484745419,57.27930708730946
96.24472949421113,57.228499880144795
96.26484146779251,57.19128887920053
96.27683502532061,57.16909080078517
96.2810357074026,57.16131467700254
96.29268752375798,57.13974163655405
96.29920038589947,57.127680872526525
96.31151115891738,57.1048786835494
96.32225394406113,57.08497579083826
96.3360320446038,57.05944268722902
96.33944342135504,57.053119667980724
96.34992408875883,57.03369073932589
96.36199770892529,57.011303368752124
96.40174071177023,56.937569178352874
96.40288471655137,56.935445799648846
96.40784164901082,56.926244669606746
96.44766539008116,56.852287596221146
96.50153694544719,56.75214123422421
96.50269106665125,56.74999447119188
96.51186964360456,56.73291964512674
96.56320330745594,56.63736195497049
96.57472098197475,56.61590730902404
96.582216115322,56.60194283570871
96.60475051286772,56.55994459266714
96.64173858664074,56.49096443230937
96.66548190436696,56.44665597266402
96.68454997992853,56.41105586343107
96.70352752561462,56.37561033328316
96.71266152591704,56.35854506330219
96.7761465269562,56.23984232177449
96.78600348450304,56.22139755896137
96.80658120507589,56.182879117852735
96.80763814507335,56.18090022559747
96.81934279147217,56.15898281149245
96.84887775943838,56.10365305362399
96.85373316998923,56.094553760709005
96.88778552856915,56.03071136453801
96.91026301408114,55.98854447899461
96.9302535619099,55.951026012296865
96.94123223352875,55.9304143279584
96.94704332753689,55.919502456047496
96.95846277645586,55.8980554734442
96.9723632797977,55.871941758214234
96.98210450785447,55.85363712026083
96.98788267076391,55.84277764237049
96.99098521619943,55.8369461682185
96.99120461072704,55.83653378465573
96.99143978146031,55.836091745307755
96.99265253451908,55.83381215539916
97.02571097260571,55.77165015041902
97.06765454097442,55.692717920229796
97.10582451653677,55.62082593234487
97.11509073682858,55.60336449720819
97.13950940416396,55.55733306269477
97.15326909010507,55.53138428232282
97.17820827209607,55.484333284694515
97.2005329631537,55.442193759884816
97.30105547524455,55.25220301855674
97.30767979122983,55.239668655409275
97.30781629723329,55.23941034374454
97.33826191648211,55.18177917453076
97.3488969177397,55.16163921346521
97.38004133571495,55.10263366051885
97.41944438163571,55.02792589073914
97.43948076661665,54.98991329187618
97.46905960485515,54.93376760461419
97.4793162146783,54.91429063573173
97.53431334790706,54.8097810908597
97.56102008599149,54.75898736759828
97.58520794625346,54.71295969423633
97.58652558191314,54.710451660838544
97.58737549100537,54.708833877561204
97.60138232792136,54.68216800942113
97.68003285106593,54.53228934642547
97.70069544389435,54.492873083376736
97.71741842213173,54.46095958254406
97.72799325664472,54.440773193873525
97.73079079915037,54.43543219375482
97.83547870568566,54.23533953995786
97.85254683891405,54.20267522059075
97.89811151748088,54.115418261179286
97.91049380151546,54.091691673898964
97.91515551006155,54.08275744893237
97.99703293588506,53.92569658703127
98.0032575285477,53.91374533295857
98.0368740942185,53.84917454512399
98.05682270607235,53.81083582794258
98.07393435834294,53.77793670619471
98.09873781626851,53.73022840963722
98.11179078679358,53.705111745756085
98.1143731791822,53.70014187148786
98.11778367622945,53.693577881751736
98.11861780274235,53.691972415072144
98.11925291641158,53.690749975328316
98.12970904972467,53.67062213577702
98.23786169086064,53.46217398986798
98.3521472715222,53.241397084660576
98.3567206513663,53.232551356914485
98.36789252634136,53.2109394512058
98.39776479598282,53.1531272550545
98.40131632104642,53.14625156780011
98.40834691992951,53.13263896959501
98.41103190364979,53.127439800476054
98.44021807035521,53.07090546592863
98.46697395245081,53.019048717849074
98.48411989623345,52.98580235775319
98.48584027624759,52.98246585412414
98.49896561408751,52.95700668727113
98.56504541106007,52.828727284433455
98.6001063822871,52.76059319260753
98.62107444796028,52.71982239051806
98.65152487929797,52.66058253838102
98.66301229588468,52.63822468581154
98.66395785011754,52.636384127239666
98.66625932671465,52.63190406289917
98.68869366005173,52.58822219355275
98.72761293149445,52.51239475996911
98.76495637360578,52.439580597606465
98.7668007996647,52.43598279531645
98.77223897360315,52.42537411003491
98.77855202148874,52.413057253738344
98.80359661555919,52.36417914771559
98.8420993963481,52.28898653114504
98.94511309650565,52.08751807940541
98.99602323899452,51.987794135278136
99.00538501042632,51.96944479959765
99.01088460868658,51.95866379748017
99.03323037936484,51.914846371282664
99.05051420006733,51.880941134179864
99.06791570657658,51.84679296424591
99.11686261369765,51.75067613974301
99.12559937021884,51.73350973033507
99.13279015642206,51.719378628899904
99.18099513493634,51.62459435074737
99.19627472386433,51.59453106588134
99.21580148233127,51.55609768903517
99.24835021583752,51.492000020364344
99.25817954877634,51.47263495081026
99.28168389990704,51.42631263979288
99.29647961193004,51.39714195741132
99.32550154229641,51.339897952018276
99.38483888996981,51.22275375623448
99.41393612211675,51.165258338387304
99.4819293965951,51.03077326380756
99.48663171697672,51.021465626166275
99.49078226464353,51.01324941667289
99.54375161913099,50.908333510037124
99.56311094988834,50.86996065938118
99.61576734987788,50.76551260565583
99.63339160567419,50.73052875435582
99.63343376272474,50.73044505842432
99.66368370739053,50.67037041224546
99.66968538529768,50.65844707451089
99.68742518459473,50.623195570506
99.71245001577111,50.57344626858915
99.71823539029504,50.56194139350427
99.72378999036027,50.550894179890975
99.76282974021565,50.47321552492619
99.78208556819781,50.434879129612625
99.79341105333374,50.41232431347481
99.83475113929497,50.329951577690764
99.88926120332906,50.2212323317201
99.94137257706666,50.11718610237227
99.95577032504386,50.088420224629346
99.97176732861305,50.05644940109923
