x,y
63.85259476640856,83.4912142187483
63.91199378155004,140.34620815115696
64.0476042175844,151.26635729603183
64.06151835488873,155.99244047775588
64.08263146902063,95.57546113061153
64.08747448032146,85.9765516249696
64.0972077345332,2.205616853780068
64.11476328852973,185.3114230283676
64.15044812562518,120.66157567778862
64.17343972985582,40.63078743799362
64.1971500443266,183.9206838842873
64.20316461542878,182.98638035405926
64.23255259052274,197.83683287321918
64.24192782063156,174.81131262779576
64.25651995351916,199.55687756401295
64.28819100587077,48.937237624654514
64.32882184423532,168.4499170398468
64.35776951965249,164.6056617591529
64.39042535411306,46.18807184414675
64.39995432390158,19.687509800198157
64.4149221475916,195.88410273551992
64.47452485768186,59.20491030412207
64.48326040223138,174.1783580935612
64.51727904094498,0.8254309349207789
64.54722959071678,4.204961443920441
64.5810812655206,93.17426173927367
64.58223862864843,47.74293678701271
64.59172413316013,137.96825668719285
64.64587416379305,113.11286511359087
64.7474714154603,15.497159490098289
64.78174459905284,32.52565926314341
64.83180074520956,77.60985401168286
64.85048201186882,37.120812791086635
64.86389567688155,158.44446944878572
64.92103021160635,83.21404711065601
64.93223245768817,18.686373368499854
64.95089297074473,96.86858045442497
64.96328990472146,18.167636212282833
64.96466489923685,25.787461083963436
64.99639307777652,47.92196640564106
65.02010923981534,171.90554104949797
65.03256863469369,184.92250646659437
65.08773690471942,165.2515458664138
65.09734671509541,66.81544348356945
65.11475848816741,54.48928822176633
65.12329770414921,109.83113815804784
65.14203883518643,144.37063210662245
65.16397604772766,198.67455763203498
65.1666825375885,26.314142375785245
65.19612595026005,9.858399804760886
65.22242595454725,138.8711777990542
65.22916485919397,166.4451567007811
65.27461078518748,169.26975597328465
65.3162790531283,135.69270981543212
65.41327370278736,190.8031608238374
65.41746014740745,102.20095270891738
65.42925523249619,182.76295966724248
65.43420054927196,193.5624273983046
65.45112142811352,169.43149140062155
65.46506868659546,61.95171265172412
65.5173714524338,39.24313023405905
65.52419806390218,109.62401299636369
65.61618376810715,90.60295007603769
65.6409603500657,175.55166843854659
65.64786073315027,20.006334213430744
65.66310737078761,51.54801226230372
65.6729484721608,150.3597889037417
65.67366645412922,18.997328995462425
65.67560634745571,64.15288280434004
65.6780104724294,77.43107881079663
65.69551562671396,124.518759312538
65.70304982341074,31.626529143872915
65.73534821701286,172.12089806994192
65.76128923003434,89.50844709325484
65.7845304603036,183.4043423761113
65.81598242975734,93.57398272678633
65.84518346584255,55.00805178814667
65.85405156700548,28.365765737534975
65.8661354939767,0.7490189422569626
65.8693631618945,106.43149699696713
65.87077755008761,21.431339385384685
65.87176387270222,78.34555272623564
65.87833667107174,117.85435224741734
65.88854702326572,55.13717938054006
65.89239419101514,35.04485847322305
65.90454101322324,154.94432452186834
65.93539222057827,189.3582344563241
65.94229620819976,20.088083572393202
65.95059816513272,31.118064877001572
65.95107686407702,192.00253145054373
65.99840460341791,7.556844362449255
66.01973767177313,195.52646731009443
66.03027197013381,0.9288966169977542
66.10142542473203,174.73373113026628
66.13706110704143,61.46503619754991
66.1667259629189,187.71777163545931
66.16842883998565,63.38905772711709
66.17186826439566,130.8612643068112
66.17777324716386,16.00651395318733
66.18391898493786,48.4659622907478
66.19136326370115,154.73586929585014
66.19689447938686,105.73717073576394
66.24340117010681,185.59381235740895
66.2522284353982,85.75028166827086
66.30471918034225,173.96247316278462
66.35017691080559,89.7910874956475
66.35235939134523,195.84965574039705
66.35373720167107,191.96687627977536
66.36711653626482,65.82734111121607
66.37896861755891,177.18473408336064
66.38045276218051,169.52227484312985
66.42193849889682,42.136079465512566
66.4911724487218,124.85808015665394
66.49849034759953,14.536463117962972
66.50366745462554,167.34214411669234
66.51972206962002,34.909176700699305
66.63854135782064,14.162940277152902
66.64630475268358,80.04381910776223
66.66004790466192,115.3844277199287
66.6847391305658,170.9833917119542
66.68642575461044,194.8485051043473
66.72123371941811,87.89850251397273
66.75498992914704,12.089384597054043
66.75577385210272,149.82311580517413
66.75933855635847,113.03465124478748
66.7760591603153,89.57826896889263
66.78046832264066,61.85377575843793
66.78679067008134,100.47970556870713
66.79199988036271,67.73592089140618
66.80851365706462,151.40237354947206
66.82127985550163,108.77873929852822
66.85726467229141,175.36955483082238
66.8643219924431,108.70878292988841
66.90223373291083,47.65248266798601
66.92002629380784,170.2183764464289
66.94869551981901,111.44380898600879
67.0732311905834,41.36820762871225
67.1093157085976,124.70156199124443
67.11574733796887,71.54335298848551
67.12708252291326,168.88112245841316
67.1479148667207,90.65994772930857
67.15731955927996,145.28827162148335
67.17006844058567,19.10724152724743
67.18927435987284,79.20486926046924
67.21355474058785,196.64828729447973
67.23838432917036,161.69205789542966
67.24604980250288,31.98816047338573
67.25184560770384,55.55280989545102
67.26021182251263,65.96316177127221
67.2702994208898,130.07311209908914
67.27646144124667,151.3989518979311
67.28716685980798,149.90532176158194
67.29666223944324,101.97481126128056
67.3092130911217,162.16410756763025
67.34324333249174,87.415616551495
67.36454174749078,24.776113059112383
67.38388982700046,112.88836833076266
67.39942081457303,190.46027692022133
67.40199190587927,158.59873027850227
67.4130295536063,115.74012953844847
67.47863021674105,129.36113206981938
67.58229251040736,186.11240540711452
67.60262880525475,85.6685588869921
67.6177562075434,66.27882778852748
67.64679372263622,195.4483130000898
67.64837495206044,172.68862670206667
67.65133857772466,64.60871692372048
67.68212988573956,92.75611947218457
67.69407829968374,83.0156258015598
67.71206397350093,29.81913573428678
67.73931298888728,191.5638647626518
67.74380712282945,80.86248624395176
67.75316138836847,175.0658165275816
67.75422674589532,37.87124553613302
67.75643618422824,109.57416212744396
67.78132003100443,4.792277024853964
67.80161525590636,152.84409676846172
67.84999682926379,116.18277964925568
67.86699566725648,125.11791669395053
67.91023191444896,10.34417651093069
67.96203327351078,42.20766604172308
67.96472826930699,14.866174470716032
67.96972168333453,57.78286316076235
68.01118854469726,125.4878015364302
68.01407717603004,113.23719686347505
68.02277792083532,122.42996432267805
68.02282424312914,109.85025427557886
68.0499302074713,54.60575913517187
68.11178539649828,48.90149946888505
68.15027222239293,27.411936707316254
68.25324595377215,169.81417498069843
68.26172212234025,123.2958717082489
68.30067734163569,37.30220250081195
68.32480282896458,35.441875964247906
68.32587636595959,174.60712030522734
68.32953766065052,148.54617275266386
68.38664518353433,131.87981598107427
68.42330265121569,81.37282150785995
68.47311725538793,52.39511285570351
68.51343098744842,195.89015262256476
68.54438832219016,159.44791500456003
68.55652872289714,60.355844627255294
68.63271966860974,169.51295925569895
68.65899134926067,151.7863897229363
68.70192665032427,59.416109975599674
68.77220424305607,85.31057084832794
68.78857223008133,37.19068907820533
68.80455570741289,22.21048887562187
68.81347060865421,144.55240656793936
68.82742357802371,53.502371470773326
68.84023964277361,164.01187314925073
68.84050184921368,199.12174230288522
68.86316293078755,15.323962785929734
68.88853020500906,94.60702501674005
68.90876537482296,160.4125118621606
68.94649691372658,157.7901793082467
68.95267510315611,151.9994316661937
69.00048908206658,69.79898706038219
69.03948286293652,90.77065113701046
69.08839765508228,118.99367146829405
69.09377381024659,194.78811671465144
69.10558127392618,65.50945418769858
69.18951976926932,184.62877754337154
69.20112559466547,53.87138363609883
69.20736470243689,197.8148930947409
69.2161341694132,134.05273736551834
69.22765645178525,92.7022960717102
69.23543061544142,122.67808561272098
69.2358922461058,54.50623380804136
69.24361513243696,54.83477150229332
69.24928266692253,22.71090876869877
69.2532431537108,22.810059541079752
69.26259522261645,69.53434829378227
69.36180574737952,152.57109557927433
69.36822257814886,121.5942335196325
69.39484444671,20.516912066204164
69.39495905101568,170.44730499518218
69.4150573509831,120.27352539801328
69.45954272532853,192.17111535695594
69.46409588937279,134.03709348224152
69.46964708544267,35.0349727408362
69.49510889024617,94.75667246156445
69.49818861265426,129.69951950944082
69.50352288585532,5.652940209995538
69.51445540475937,2.982052830961579
69.54672066898621,25.88060011971358
69.56181464968068,50.33288700909415
69.57486889846172,85.9098247041351
69.58991181688025,97.48809475195768
69.59742060936979,27.605521787579356
69.60206180537922,134.67831582316617
69.6029796674973,119.22761233930697
69.61561451379252,58.892819768232044
69.62887758781397,2.7319766870584017
69.64298070361072,15.529583070658148
69.66508238768922,78.33895510216789
69.67371653641507,30.794870233136784
69.7015740995268,75.36392122959417
69.71358058918092,125.63652090207103
69.71636921379805,109.4474855758567
69.72093819096368,46.23517662747885
69.742026724684,68.76449825175048
69.74714616692836,122.80623968973012
69.81617140197451,172.17100560868974
69.89488284873856,150.64268774777545
69.96395696221217,110.68000536668299
70.096913145912,72.45859966329724
70.11395944174737,73.01025550836108
70.11698615902597,175.88346205287922
70.19668772577033,7.84871520810928
70.21460961818295,197.5965288840522
70.22587660316643,132.87508217031245
70.2464970544104,136.2275398144781
70.24840839871092,7.599567460948431
70.25405015348069,121.10585497825443
70.26337730855164,96.9556120180894
70.30189588951778,21.155781378813398
70.36578593800236,55.584402153871814
70.36859774607957,178.06289124273025
70.3699779629051,109.99768317319058
70.38570916343312,82.68331503478174
70.40797680992236,14.536431168162188
70.45544280274453,142.82430548046113
70.46807627366466,140.5701646792065
70.48710100433817,122.80872139451272
70.51391455705634,102.05252924412984
70.54608302834863,86.75688044147454
70.55751725156884,118.65421859759846
70.55858626438246,46.67909034568134
70.62422271564962,188.25181283552953
70.62461625552622,117.75890583604591
70.64757264869012,62.23848887087531
70.66298698787095,89.93597017703145
70.67772168854458,161.13695777537848
70.68573438476172,32.32321214605949
70.69764874557161,58.56712449205208
70.70864772666981,135.90160454731108
70.72386343133986,63.09784129644478
70.73970000329277,158.5003363722932
70.76809347409157,26.090697435472165
70.77213502675275,152.53723409092171
70.78350972297687,13.670342970113246
70.80725777960456,2.518522533498957
70.81720886452815,179.64470376643243
70.83629767150347,116.26784338645973
70.87446977429764,70.36537941736229
70.87656552291543,46.51892739277008
70.90462617224327,123.37715665216322
70.90605194509165,101.80043670734764
70.93208284726096,198.31955510599704
70.94388646339748,196.64319733074916
71.02427986233116,127.00491322832193
71.17228057460487,88.5741012211781
71.20140203307808,98.22819382693243
71.2179221347536,136.49581324737238
71.26213330985128,20.314908847076275
71.30460506343186,65.67041476214364
71.32068832826177,15.05444820072077
71.3244787222995,14.672151903383913
71.33495858845524,39.16784837884675
71.39526325065899,97.05065091864537
71.40326444668564,156.95486423255787
71.40527233781268,97.09917823317451
71.40869321324278,67.09532211217395
71.43266357349975,16.470598067351627
71.44241640712423,110.05910463662592
71.45959227000624,54.25371729663535
71.47532764439458,122.98683558342948
71.51001612837,195.43754782648367
71.58249646820886,22.26286429551003
71.59722288473975,42.425079744387986
71.60499732421445,94.61890761987495
71.61506742231936,193.7227630691859
71.63233880626822,154.36195525399913
71.6397111958099,179.645838632566
71.75977656581762,66.74296969515858
71.81230762264944,198.40769475571892
71.8331175372004,20.56656321283148
71.845394732255,10.594581209220166
71.87396178535302,171.1205254108056
71.90459051842456,185.45297404139725
71.92017782722638,18.117071509220352
71.93536223691585,22.6854853491683
72.00365365460743,6.634831551154763
72.2070938202737,20.90151252854482
72.21432354559059,41.88396336005618
72.22525683930662,194.0153237820002
72.22669318556592,133.5720444479361
72.24521152615053,155.71060510370842
72.27069576982285,155.22788073830444
72.27377522388046,107.01474995584293
72.28143032084837,159.49779554260343
72.3420113688585,119.16150647799392
72.3443662354912,62.90921952067152
72.3447817850001,112.22202175368014
72.39730554660937,106.70171722690269
72.43388171287411,164.69061075186414
72.4598286847629,196.3454434763318
72.47667715287615,82.20851308418611
72.50060762991187,152.67813568827194
72.52576604151365,19.95260080762671
72.571950838836,155.36627388965772
72.59556788702393,74.28338239864642
72.59799099852955,7.878032577937333
72.60913337226616,72.64923571243544
72.64617151130048,122.12855018432896
72.66709920703232,23.850033536293314
72.70567616153902,184.80689848605093
72.7169069766308,15.534482654567716
72.79393069737652,186.00134396663324
72.81887562036033,141.4275035871373
72.82163486118596,65.94243508284072
72.8370854339646,78.15006954181865
72.84906771616131,148.16187294654884
72.88614422699469,120.29422017624147
72.89810616558164,134.32858429098903
72.90071680409874,77.832923302696
72.9173487549448,97.5626963615198
72.93447940879963,197.97349680757867
72.95082286523967,42.78457409994354
72.96061783380641,83.57123730442628
73.06505102392461,58.36463751479346
73.08209649807299,153.02230208796996
73.08674752036443,152.80252513314414
73.14863597031159,58.489092199479174
73.14964640431391,16.27806332659658
73.14964903403623,2.286535334440809
73.15895217553319,85.4901066484971
73.1993941811405,82.06751886715418
73.22248864095612,197.67797572797258
73.24010490583791,93.96041513953593
73.25720972102503,51.28367391508413
73.26990505902803,178.24588820629347
73.27334747861651,98.2135899307157
73.28015447662506,119.83512704211556
73.30001072226231,19.133742085642535
73.30712960296748,76.58328146595481
73.3113022415281,188.84473489475735
73.3614380561402,117.90107683508508
73.41512590416463,68.90037102849233
73.44439320755914,125.13343612631861
73.49258473948942,182.08221791562323
73.50710438038858,54.79812009451801
73.56631142391899,101.02334369413488
73.64020150656405,191.73813078235108
73.64442356247228,34.479228659690534
73.65352283347926,143.9327851193423
73.68737449441821,122.89620164059647
73.73570773877996,135.93502622812696
73.74260857706773,70.24392613351394
73.74337687214856,62.775874696752986
73.75012481097484,136.8419341176741
73.75083594590069,43.10865702090907
73.75823015888915,83.93094897180103
73.78695185615301,37.6349292105836
73.78849848346061,1.6609682246659485
73.78969166957685,194.0114720076139
73.79173933540254,86.34059573128381
73.79509473975922,193.86992288396505
73.80336164263704,28.064703953565218
73.84492092513266,117.4733558914972
73.85974581323308,40.19480655824792
73.87231507265663,158.01482539265496
73.88666771330327,156.74059775219504
73.90669759393725,22.521429807862358
73.99041207669303,182.41289057527783
74.04761319535191,38.92592944064492
74.07686177542044,122.59546831787208
74.09040561520715,197.12672401754082
74.11206492900591,176.47930695327275
74.16414518360422,191.3127857122338
74.18963269587151,68.5197542436239
74.22531871990871,21.115128443892672
74.2706521199981,37.66937465789002
74.2881493667939,100.09897901532277
74.31931987316034,158.6459356546644
74.35082562916078,30.030728836775044
74.35939161765597,131.94630645215142
74.3946292572677,64.71552080790237
74.54394741843299,68.2404144784307
74.57337827312321,132.38354603158527
74.60448792654233,93.39988390664405
74.64914051180241,162.40665860519877
74.70782671290289,31.183701932565413
74.7444406596694,157.9896539534077
74.74709381337566,12.847049611484174
74.76093801762511,38.810776049120996
74.8073179429532,131.2299429006331
74.81839120488463,170.98513130221426
74.82596903836584,50.53592554786981
74.83558536657398,65.43832116578258
74.83843496762313,107.42414965734798
74.86452341262,42.314561297860465
74.88263369633064,162.23125231750112
74.96518317429248,154.72732900115216
74.99604703991778,29.058342393156323
74.99777984520708,92.76594636332642
75.02657639388423,154.96555333092428
75.06147516408583,67.46590622068295
75.07696492110557,126.62136454354633
75.08710677914974,10.042624291514546
75.09397983633183,121.73775210586359
75.11771369540428,30.530596000121403
75.11780478084181,166.11666502289026
75.13750860290457,71.08989271609569
75.17469923958404,56.31077254563914
75.237452943768,168.177795342297
75.23978823037879,10.028804614362041
75.24683375864943,79.32175986686896
75.27166395576413,74.00070811500628
75.33781852589416,56.96007484991017
75.34279222569691,182.35086640029542
75.3868082709913,150.18567870334445
75.3961903596784,12.784632838387754
75.42482596820807,142.93748988699082
75.42649733470228,105.4598266257588
75.45428740846823,180.17357888031583
75.50419287462783,62.58912346967169
75.5137255673619,114.83239992191659
75.52704204968079,100.1510549481972
75.55511385430486,97.91218124552114
75.61633288952461,91.22107990344253
75.62136139501769,41.125895106456255
75.6730167068568,151.14198449847856
75.6751505688635,90.26720654785774
75.70481146986255,191.70325500052115
75.72829782755008,52.16168543855526
75.73102071344388,136.5487679254082
75.78461104643691,188.14341592782168
75.82384757040913,132.6916646032185
75.82631959290225,174.25458152347892
75.87153211639207,165.49619195140122
75.87762537573252,72.02354309780077
75.9005282521931,120.0247879878993
75.92925069184736,31.25226796227112
75.93982624179637,107.10517653911991
76.01609297901591,46.08439436286744
76.02278598896865,148.7473629904891
76.0289823122135,105.61168437842493
76.05756424552823,82.2454725263321
76.07850486168974,53.75941923339551
76.08513309307817,199.73969636825737
76.09907600280938,14.342104176986537
76.1007923495392,8.712136114484004
76.10239909429988,43.45148009877291
76.1027902502028,194.21449172556393
76.1037790250783,195.8476336639969
76.1121537043158,130.98554695442718
76.15106317174723,176.02133344128094
76.16196153287176,42.79234616815908
76.17981913776973,194.4084188353247
76.190181260487,28.556970027912932
76.22851347766158,20.225037636331656
76.23026245009599,22.44230784945458
76.24469586748684,114.62558465451293
76.24586857406905,156.19488014361048
76.36057941597608,73.33343557492663
76.43533864364274,195.5791975572253
76.43726622217359,86.8840276236659
76.44407280755044,30.089710154643257
76.45277946547176,93.19334963722734
76.48098009029954,135.80743308448797
76.48832615421283,166.44515610087575
76.53633638580408,91.75365799131858
76.55128989911097,118.7213652098335
76.55467505158609,53.46894243177067
76.60647765353026,129.1833052811028
76.61159327955862,197.19438879006873
76.65150495325847,9.810714517558772
76.71882889311269,177.30613414103357
76.75676285179182,112.45650055350455
76.82734138645182,50.41973191245999
76.8581330913202,190.97794200185157
76.8922782107641,96.67086061177979
76.89874151805105,66.33805033467712
76.92231478381336,36.29952565416823
76.93048936413398,48.890442051332414
76.9448894082047,166.56980831828852
76.94929331919369,122.88200186343316
76.99935530986109,182.6491238976632
77.0158211757096,46.39369043155717
77.04074178077931,24.227714769780295
77.09122037458219,1.217506195118001
77.0921844644052,101.57240752319876
77.0967179954561,199.66138607639763
77.11228158518865,138.9930537637278
77.12703466859458,61.678918393029214
77.16269109786077,175.37171660523433
77.20124763099903,156.34445319759195
77.22447692966574,3.083033215307851
77.23183917356393,163.3720961082045
77.27714196650791,60.10535144769919
77.28095732903374,29.934692916720216
77.2921481876115,45.266167947414914
77.31418739186715,93.7159608750278
77.34731256866006,84.97358541360221
77.38796557301563,57.77745987484535
77.39913781527625,34.44366444140654
77.4633780637788,152.44615792843385
77.46535311811819,198.02195674698342
77.51328233611146,155.55831608393808
77.52440518349492,59.18739353430824
77.53461504031355,48.96179228242667
77.55276166950105,43.53317521318765
77.56118509253275,27.339014897807257
77.64129607419969,110.26610993846025
77.64474464997247,121.08007439066884
77.65968527917417,141.10053213262745
77.67105569551812,136.0426741867336
77.7049285651756,58.46666225667649
77.71469159274368,66.06220107936932
77.80252431446532,136.30290708846758
77.91025863957867,69.88952815672566
77.95167014240634,42.524637923862606
77.95844735667534,74.86723073934792
77.98453951511436,54.41683151559553
77.98509888933498,17.662544243715562
77.98755458576238,166.0277804553307
78.03655030068816,170.62227783140727
78.03761235709804,43.95006003337589
78.05255152438619,12.95443990504035
78.06317174255571,147.7654874702359
78.07615860684398,42.30572517268274
78.1321855747305,78.68709788737205
78.18238633449356,12.827050447476651
78.19599771579591,45.25391695168703
78.20280876703859,158.58045566592716
78.23854840582734,160.87928938304037
78.3198413298626,41.41696497754208
78.32979829560477,67.1827690213379
78.3653012741143,26.847683818748713
78.37382510752364,14.834526056984476
78.37598424841073,198.4343428896819
78.37917844853972,131.11879024896785
78.48969771114676,108.41930183966375
78.50165438370568,153.09970008105992
78.51759613930136,168.01543193754483
78.51895431484084,161.3429536089455
78.56516180802319,3.3078898579753213
78.6205652261058,37.3615796380997
78.6278199384033,130.98106042356622
78.6345014415552,75.15186956079259
78.6903386255295,196.4965302122214
78.73719581492729,133.0809585276508
78.73870267523328,191.3097817458413
78.75490858587793,40.289296329158766
78.84473432532987,172.7914056230046
78.85972112245308,64.27046116304507
78.86149646724064,197.91296164756136
78.89324717760073,31.53773441462946
78.89851599207933,103.26796376766532
78.91712386073382,158.56890676742438
78.92928483196856,86.52849612080718
78.96181427945538,93.61681203752934
78.96985071424791,197.2711591011482
79.00304363070614,85.06163006023067
79.0509794274885,120.81442011981271
79.07231648389636,10.90793213503014
79.155820259137,168.442016042052
79.15790437258485,129.6336097959087
79.25948132091347,80.8040205725627
79.25951162883833,3.2339079909039503
79.27581135728128,118.33376411870078
79.28544190338394,2.5315656968324385
79.31428739967394,0.24072278180358175
79.32613504382545,123.21971242987092
79.38181039080396,37.803413466910854
79.4025189270296,38.37750994361906
79.41973312770843,130.65431316654875
79.42106625494054,10.739437587874857
79.45155444907486,62.681112294911266
79.45782787001903,29.886380428403815
79.48095487499293,116.03527395930678
79.48113035416485,132.35303094547916
79.51861947687037,144.2271707198087
79.52673118598902,51.04624338371308
79.54499607897291,17.849950327316797
79.57926694361011,15.736731388379566
79.59263871435024,85.23030969014475
79.62414505413685,189.16888181254302
79.65372909761763,43.545806849404926
79.66813971913723,51.34832026830986
79.72953657795536,20.177760421171786
79.74260216069281,121.11405477878606
79.75591006371882,135.97457478943497
79.7732263348214,128.586241632152
79.78136488586345,172.22604860895626
79.79141596158941,97.28516700521435
79.82931972091866,26.89140815341289
79.82951789667752,57.88102614088253
79.83803405183525,132.48599468427037
79.87141916545745,122.62439474831197
79.87832357736654,106.2006259485925
79.94103989090426,136.59288373773742
79.94158789689793,127.47817007465987
79.98552559473153,176.26497789299034
79.99160853731894,117.20327549565933
80.00034817636814,155.7202717401113
80.00709686991596,49.74143119329357
80.03565078223616,135.6365169178136
80.05866991090829,180.43882367653515
80.0980700403365,77.14646557996664
80.14457762229537,155.82083746772932
80.15371118829896,144.95786023908707
80.17280830697918,11.905239374364495
80.21969807540397,116.30166192481445
80.25856795798128,26.037869840160475
80.26403123529296,193.46383444611823
80.26433097957104,162.28150054013125
80.28109348245005,21.94476024942402
80.28534485980114,24.350399529535682
80.30020719578371,118.8947709825238
80.30258978326634,68.97783483463667
80.34809303848486,6.981171814621856
80.34827432968846,108.32830156661062
80.35376594626034,77.56901993716939
80.36035354415351,20.21529847434853
80.36720768991145,160.38407845119653
80.38048904834751,183.0153530557612
80.38145451934467,151.318786802826
80.39585075525203,164.48446200325546
80.44140596774734,43.29811345322347
80.4437207679505,52.7145901837202
80.44946424318223,41.70550805983755
80.49067768414386,153.0126862731128
80.49889996807697,189.58341578689942
80.50903184956627,143.3674413467805
80.54300430459791,176.2933529759112
80.54323292999864,127.73981897663451
80.56488053633419,77.53198011175981
80.56701529500532,85.15232298606104
80.57145256682179,15.064286433480966
80.59254001176211,6.291439049205216
80.59925497751581,139.09512083781547
80.62012797930613,87.68577840223612
80.64036172328395,110.4430136109259
80.65611478614497,111.53224952448326
80.66650530268164,55.47516266666028
80.66935196947392,95.17850216589814
80.6834739267264,94.15204433354046
80.69654908839937,77.6854442455714
80.7070903866703,164.1350766802141
80.71555373648826,90.23280073751918
80.74401551640625,120.72890490119757
80.78459419412586,179.10402407616522
80.8120379564417,173.24672457178448
80.82352100092221,178.08444075583304
80.83973481164611,54.00099929300279
80.8405738893691,6.996497661612566
80.90236402916764,52.21335997906584
80.93611554785136,55.74146912414173
80.95160747248781,181.87206534499362
80.98744458546349,129.84854656759413
81.01133946791808,16.340791920445753
81.0553330781833,27.075719202220228
81.08785810079185,31.135225108395083
81.11237699334708,126.08434963378463
81.17697880901376,147.08280510140062
81.27995672575025,171.92878211307922
81.29010091300776,188.12731016124863
81.29857387160935,40.34091147728836
81.37950197069486,61.95449694480981
81.39702695060188,48.06457614896613
81.41256855911618,71.75231349322755
81.44684825889358,182.93302148474987
81.45747202313821,115.02251338787231
81.46710047099891,147.63837946489983
81.48251137465122,98.02384722535639
81.49397285405392,5.771582667224906
81.54614284548342,12.839097199562865
81.58331249906178,107.58460625357715
81.59469389686173,143.75780696400514
81.65994394715771,43.0661055057463
81.6779466505636,144.3819147984608
81.69739072718367,162.1331546967025
81.707207094928,82.37949567242224
81.71281420155852,149.283846568821
81.72222002012158,80.80599006569199
81.72977699624937,135.670125891004
81.73053122132367,152.7994098639086
81.74078473061094,198.38532366162215
81.7443561738441,69.07933241271922
81.74497084911916,82.20815611492229
81.77853298569451,33.12401188203427
81.78342161750216,40.81461168036138
81.79670241190622,138.67900051967555
81.80147659224932,183.4091180308952
81.83804247795352,78.92099033224811
81.87402294840508,35.96888936710825
81.90635138616561,57.019899876598814
81.91023176741997,91.01034096162772
81.91888594267903,58.130065873073676
82.06961607667793,46.715816624373254
82.09810172991409,147.19689775141592
82.11982825502265,1.5689842481246385
82.12573046720128,107.84610546729662
82.13883629006943,158.75336140595078
82.16368977104716,53.24565726349364
82.18309465853592,120.65830212240347
82.18600592903562,133.78002112372357
82.21031606002255,131.00493928101798
82.21798868164232,89.16992683974354
82.23812111853543,69.31559757515583
82.24223736682784,167.18481460556268
82.24805636343609,151.68919139997286
82.25347943841967,64.2510346827825
82.2537242923169,20.603838888441217
82.26005606596583,14.361509089093838
82.26143185136785,18.85519557978721
82.29838050417675,116.57387223840855
82.32732126800302,10.332435165797937
82.3552226611819,67.38537499280768
82.36236107489735,150.63994038284588
82.37903842212947,58.86963330307562
82.43504472493495,152.66161543602595
82.4471517604549,149.09340764141106
82.46809659251491,49.165426526643266
82.47432373470076,145.7644360185491
82.5049410180062,149.55532765442015
82.5415664123948,79.49078513340537
82.5710951560667,42.084096748303644
82.58167505647627,104.25416137837382
82.59782127080818,184.27951760003927
82.60646845482856,127.9233464864124
82.60676302525283,34.58449952545224
82.64574661077417,136.551384946704
82.65510741914642,85.44060545636691
82.67073597414874,118.3057594710746
82.6858560972753,146.8128070046216
82.73021497372459,102.98947030288896
82.75063198732212,162.79679491466172
82.7518922106303,144.43111586332554
82.75378955668742,123.01466800370213
82.75530522740469,30.158563166470298
82.82492524372184,167.18982218231366
82.84692994491171,187.1811170639632
82.85555979060814,27.393024761858964
82.87375091519293,97.6482258866861
82.88833658826094,51.7777483941009
82.89154741506773,150.9046614851129
82.92867993167555,144.32592720094
82.9394664858847,28.177024114079742
82.97418037072016,175.40545425232744
83.02198645669915,36.194612795600456
83.06194077877291,159.4518051296215
83.09491710550684,91.39607192560098
83.13735143857099,65.65445871163024
83.16970436757735,31.647852534842702
83.21341779577419,33.52285122932588
83.2363539660995,132.37811094018005
83.24426408004217,110.08607758942411
83.28303767882711,24.417084330246542
83.2929715574228,22.53957208766504
83.36440104751723,14.462114954558292
83.36499619375856,148.75346947470882
83.41445970006758,142.37641704585783
83.45717902556277,11.68619817091503
83.4930236799299,112.05401511939459
83.49472056944037,16.93523104853798
83.5302495589238,180.74915412178834
83.54802257421944,181.4234838360265
83.5825927910516,139.646597962626
83.59801205122058,185.23778428789
83.61177032072487,162.29060608273812
83.7013328363672,165.70771518540988
83.704112524294,113.94157011398664
83.71196278306522,61.21183964323518
83.73670797701507,43.559823023284316
83.79083748518036,65.44000440778584
83.81152896481102,125.6990860178124
83.81549749886426,34.531307166479785
83.82304210818006,51.728047327464324
83.83287047111378,93.61217255909288
83.84918338430248,46.61001970492311
83.88980864459342,117.72873394321233
83.89973277180107,184.63520569126598
83.91803949802986,149.61787314062528
83.93384923560023,133.28532282978261
83.98016066644267,116.54429519675575
83.98022856356172,97.58958185141297
83.98613028667204,37.312771926931944
84.01080784391999,178.9420910853731
84.07030280112,49.70720040256727
84.08715794259226,18.261775515632152
84.09087104029072,150.00303584573905
84.144755308476,35.12310686623328
84.1828776758272,74.37919990823521
84.19335667918087,5.6569856581959455
84.19985528900615,27.413588508089614
84.20332943764213,34.64072615198241
84.21189231357087,10.88202555003559
84.27119021605549,131.33139132456904
84.33261677878832,167.40155916062344
84.36496640518237,74.6630812731882
84.41704489691972,174.91529534364014
84.42123252861431,42.6693149120253
84.4357082739616,65.0780847122479
84.45493985350704,30.14739860623368
84.46659090902243,124.11183908379972
84.47832281168877,83.97391817406137
84.4871347755229,122.65666936837974
84.48753109694546,152.3349810788367
84.51208514960348,109.14060320658969
84.56043629899068,125.52607098035757
84.59214396777321,187.05006287886658
84.64522917345182,59.81286192176862
84.6514338690278,71.83278772679063
84.68872244289528,143.54067234186738
84.69688542070605,122.26110341107734
84.70608269838995,35.706580907942964
84.73879305713737,75.22946200209803
84.8042089601484,93.56760262494299
84.81092350156301,83.87796759367787
84.84253790905247,35.654961664408155
84.91956515653193,184.88601835685245
